zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000267283,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,65825.118535,0.0,65825.118535
dram,0.000323353,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14756.976687,0.0,14756.976687
core,0.000345434,-0.07648887087720284,9.480259996195986,-0.07887142162786845,154857.642015,0.0,154857.644456
uncore,0.000364787,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6412.926759,0.0,6412.926759
package-0,1.000442669,15.964378715081395,15.96366406765703,17.562781121794316,65825.118535,-1.598381284919312,65842.681295
dram,1.000527793,0.06949174067947977,0.06931017240538861,0.5106640278418226,14756.976687,-0.4406382593210924,14757.486817
core,1.000595102,15.939889129123056,15.936756333270324,16.01451645981391,154857.642015,-0.07648887087720284,154873.660834
uncore,1.000661472,0.02837590539796661,0.028290718011561997,0.028370221210040403,6412.926759,-5.094602114647255e-6,6412.95514
package-0,2.000768818,32.22562871507732,15.313703528916102,16.258029824945147,65825.118535,15.964378715081395,65858.942545
dram,2.000834665,0.616121740678393,0.08757054122450891,0.5469719146973644,14756.976687,0.06949174067947977,14758.033447
core,2.000901164,30.51608512910303,15.2162131531548,14.571719139181084,154857.642015,15.939889129123056,154888.23703
uncore,2.000980025,0.15618290539781451,0.0779876386478472,0.12776005344551405,6412.926759,0.02837590539796661,6413.082947
package-0,3.001119357,48.58776971508239,15.130594948739793,16.35868070952261,65825.118535,32.22562871507732,65875.304686
dram,3.001201089,1.2471017406783016,0.12176276923533336,0.6312833473410062,14756.976687,0.616121740678393,14758.664427
core,3.001266901,45.08050012910376,14.972037604630666,14.55977147325504,154857.642015,30.51608512910303,154902.801445
uncore,3.001331457,0.38854290539778596,0.1293929543358481,0.2322779949524432,6412.926759,0.15618290539781451,6413.315307
package-0,4.001435897,65.03993671507821,15.061422540011899,16.44817420460021,65825.118535,48.58776971508239,65891.756853
dram,4.001502753,1.8780817406782102,0.13885501907596087,0.6312534499467362,14756.976687,1.2471017406783016,14759.295407
core,4.001581265,59.742938129103145,14.874341865036266,14.657351724306524,154857.642015,45.08050012910376,154917.463883
uncore,4.001645358,0.6141289053982619,0.15340187193316115,0.22549987625084475,6412.926759,0.38854290539778596,6413.540893
package-0,5.001736453,81.52744371507622,15.027103130381386,16.4841448683709,65825.118535,65.03993671507821,65908.24436
dram,5.001843378,2.5109527406780057,0.1494925803361259,0.6331819558592242,14756.976687,1.8780817406782102,14759.928278
core,5.001908429,74.38499112912092,14.811755030801967,14.637497205484651,154857.642015,59.742938129103145,154932.105936
uncore,5.001977608,0.8790819053981396,0.17567911031154523,0.26486255710632145,6412.926759,0.6141289053982619,6413.805846
package-0,6.002081758,98.05651471507342,15.011097754296513,16.525364321886947,65825.118535,81.52744371507622,65924.773431
dram,6.002172808,3.1473037406790194,0.1571623330207612,0.6366411688761828,14756.976687,2.5109527406780057,14760.564629
core,6.002251147,89.11517812910012,14.784668965271635,14.725332748114553,154857.642015,74.38499112912092,154946.836123
uncore,6.002311456,1.112723905398285,0.1853133846014492,0.2335570984532042,6412.926759,0.8790819053981396,6414.039488
package-0,7.002400641,114.58686871507568,14.99984339603004,16.526607401935664,65825.118535,98.05651471507342,65941.303785
dram,7.002452325,3.784753740679191,0.16279749045023195,0.637737455630432,14756.976687,3.1473037406790194,14761.202079
core,7.002492857,103.80917112912272,14.760148297279638,14.689118571433236,154857.642015,89.11517812910012,154961.530116
uncore,7.002512811,1.380300905397904,0.19704119399049103,0.2674802580875843,6412.926759,1.112723905398285,6414.307065
package-0,8.002636374,131.10592971507475,14.990293790164921,16.517960019319908,65825.118535,114.58686871507568,65957.822846
dram,8.002717737,4.4157947406779225,0.1662340634022177,0.6314868656471249,14756.976687,3.784753740679191,14761.83312
core,8.002797641,118.47246312910562,14.738191527668379,14.66057750198552,154857.642015,103.80917112912272,154976.193408
uncore,8.002932235,1.6577659053980243,0.2070764140326132,0.27740541644470673,6412.926759,1.380300905397904,6414.58453
package-0,9.003113318,147.42638371507536,14.960369858756751,16.31514954565837,65825.118535,131.10592971507475,65974.1433
dram,9.003241266,5.044576740677696,0.1686400886601478,0.628975192055717,14756.976687,4.4157947406779225,14762.461902
core,9.003390509,132.99769512912013,14.705389284794327,14.519087119790195,154857.642015,118.47246312910562,154990.71864
uncore,9.003525543,1.8900039053976216,0.20985260555312246,0.23213195873022685,6412.926759,1.6577659053980243,6414.816768
package-0,10.003697126,163.76221871508068,14.937687162676083,16.32747029559004,65825.118535,147.42638371507536,65990.479135
dram,10.00384868,5.67543474067814,0.17076197922152214,0.6308678631260827,14756.976687,5.044576740677696,14763.09276
core,10.003912244,147.48917412910947,14.675522552115739,14.482867506393575,154857.642015,132.99769512912013,155005.210119
uncore,10.003981549,2.1564219053977793,0.21548668486313108,0.26625207556180286,6412.926759,1.8900039053976216,6415.083186
package-0,11.004062877,180.23043771508281,14.931379588201166,16.462416177944906,65825.118535,163.76221871508068,66006.947354
dram,11.004098975,6.311419740678941,0.1729720612590141,0.6361491740987157,14756.976687,5.67543474067814,14763.728745
core,11.00411869,162.16467312911396,14.668006167168288,14.668934548810771,154857.642015,147.48917412910947,155019.885618
uncore,11.004156587,2.382251905398094,0.2164106094758821,0.2257212355295167,6412.926759,2.1564219053977793,6415.309016
package-0,12.004228513,196.6074717150729,14.918904470230787,16.37619663582008,65825.118535,180.23043771508281,66023.324388
dram,12.004328801,6.945756740678446,0.17469053591847872,0.6347964130142632,14756.976687,6.311419740678941,14764.363082
core,12.005033657,176.75893512911267,14.655311767728119,14.591753867384334,154857.642015,162.16467312911396,155034.47988
uncore,12.00510124,2.603564905398103,0.21680920987848173,0.2212668951881165,6412.926759,2.382251905398094,6415.530329
package-0,13.005196855,213.054511715072,14.912734054197733,16.43202390145103,65825.118535,196.6074717150729,66039.771428
dram,13.005283362,7.581008740678483,0.17617775532624746,0.634866629420096,14756.976687,6.945756740678446,14764.998334
core,13.005354688,191.40642012910672,14.647772894176015,14.633406641954988,154857.642015,176.75893512911267,155049.127365
uncore,13.005427483,2.8273189053977474,0.21732106447743774,0.22353180699269773,6412.926759,2.603564905398103,6415.754083
package-0,14.005544091,229.5051527150751,14.908450255675424,16.44705945399253,65825.118535,213.054511715072,66056.222069
dram,14.005618139,8.2157117406782,0.17744120705305078,0.6349996206868926,14756.976687,7.581008740678483,14765.633037
core,14.005683554,206.04011012912366,14.640993384814168,14.628948552236537,154857.642015,191.40642012910672,155063.761055
uncore,14.005743354,3.063523905397902,0.21865863886245504,0.23612054533719648,6412.926759,2.8273189053977474,6415.990288
package-0,15.00583457,245.99857971508362,14.907604530676176,16.490088542434275,65825.118535,229.5051527150751,66072.715496
dram,15.005915001,8.847789740678747,0.17836186234552764,0.6323907181513284,14756.976687,8.2157117406782,14766.265115
core,15.005982162,220.734714129113,14.639191067564536,14.690052580701787,154857.642015,206.04011012912366,155078.455659
uncore,15.006046984,3.2976549053980633,0.2196798753132472,0.23405054855483318,6412.926759,3.063523905397902,6416.224419
package-0,16.006147445,262.58868671508,14.91291312696116,16.586886574243305,65825.118535,245.99857971508362,66089.305603
