zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000225516,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,92719.897035,0.0,92719.897035
dram,0.000277402,-0.43966225932537556,4.075527144974954,-0.4399908155050663,35609.620448,0.0,35609.621424
core,0.000296198,-0.07764787089849194,5.856019728516636,-0.07887142162786845,121347.456622,0.0,121347.457904
uncore,0.00031203,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14579.367095,0.0,14579.367095
package-0,1.000351091,15.73891571508618,15.73920797247377,17.337608599225714,92719.897035,-1.598381284919312,92737.234332
dram,1.000383894,0.0701017406768028,0.06994711830631695,0.5103113009811693,35609.620448,-0.43966225932537556,35610.131188
core,1.000400626,15.676401129111635,15.674205312065526,15.752439145770605,121347.456622,-0.07764787089849194,121363.211953
uncore,1.000416194,0.034723905398765104,0.03463818786876914,0.03471794745989657,14579.367095,-5.094602114647255e-6,14579.401824
package-0,2.000455486,32.2372867150804,15.321723198281221,16.498805897267374,92719.897035,15.73891571508618,92753.732703
dram,2.000486529,0.6171587406802086,0.08815741262153576,0.547602276326489,35609.620448,0.0701017406768028,35610.678245
core,2.000502783,30.493502129104908,15.206906709829127,14.81561859937418,121347.456622,15.676401129111635,121378.029054
uncore,2.00051781,0.17876690539900306,0.0892873614227115,0.1440207069744888,14579.367095,0.034723905398765104,14579.545867
package-0,3.000556286,48.622315715077704,15.14477768220184,16.385508865909202,92719.897035,32.2372867150804,92770.117732
dram,3.000589429,1.2474677406803334,0.12197451937399684,0.6308476444869389,35609.620448,0.6171587406802086,35611.308554
core,3.000604865,45.05291312909963,14.96524559930777,14.55798231564938,121347.456622,30.493502129104908,121392.588465
uncore,3.000619704,0.4373719053980822,0.14568709844378241,0.2585713347178261,14579.367095,0.17876690539900306,14579.804472
package-0,4.000657341,65.15169271507663,15.092381892344354,16.52984453936129,92719.897035,48.622315715077704,92786.647109
dram,4.000687383,1.876249740680107,0.13850233854213112,0.6293209375442828,35609.620448,1.2474677406803334,35611.937336
core,4.000702538,59.762897129100615,14.882046168726895,14.708541926074428,121347.456622,45.05291312909963,121407.298449
uncore,4.000723453,0.6904839053984106,0.17251550115141,0.2530789254076384,14579.367095,0.4373719053980822,14580.057584
package-0,5.000775516,81.78788071508068,15.082287205971204,16.636560694575213,92719.897035,65.15169271507663,92803.283297
dram,5.00081227,2.508267740676713,0.14906588590657077,0.6325516674334994,35609.620448,1.876249740680107,35612.569354
core,5.000827985,74.53306212910962,14.844145727864653,14.768648409525866,121347.456622,59.762897129100615,121422.068614
uncore,5.000843204,0.9883349053977655,0.1975593320544732,0.29781201383068223,14579.367095,0.6904839053984106,14580.355435
package-0,6.000881917,98.42418971507475,15.07554469152374,16.636466578797492,92719.897035,81.78788071508068,92819.919606
dram,6.000911667,3.142603740679517,0.15649347550786863,0.6348567407888945,35609.620448,2.508267740676713,35613.20369
core,6.000927022,89.34711112910287,14.826162013293226,14.812352071835905,121347.456622,74.53306212910962,121436.882663
uncore,6.000941763,1.2436439053978903,0.20716575458654612,0.2552715144742281,14579.367095,0.9883349053977655,14580.610744
package-0,7.000982113,115.06788571507393,15.07183067025,16.64421252833195,92719.897035,98.42418971507475,92836.563302
dram,7.001012268,3.781335740678953,0.1624285529535362,0.6392735129423608,35609.620448,3.142603740679517,35613.842422
core,7.00102775,104.16585912910801,14.814029550253002,14.817344370796967,121347.456622,89.34711112910287,121451.701411
uncore,7.001042521,1.4982209053975895,0.21392358782261303,0.2545446223170646,14579.367095,1.2436439053978903,14580.865321
package-0,8.001099808,131.73355271508234,15.071785763325574,16.66613424194241,92719.897035,115.06788571507393,92853.228969
dram,8.001150739,4.413596740677788,0.16607094509037335,0.6328003794122143,35609.620448,3.781335740678953,35614.474683
core,8.00202992,119.02196212910627,14.809594064615142,14.854657165064728,121347.456622,104.16585912910801,121466.557514
uncore,8.002063872,1.746328905399183,0.21818342883578692,0.24807561694290858,14579.367095,1.4982209053975895,14581.113429
package-0,9.002106752,148.4845477150772,15.07952295166932,16.734556286168093,92719.897035,131.73355271508234,92869.979964
dram,9.002139356,5.038961740677662,0.1680754707651858,0.6249234252413147,35609.620448,4.413596740677788,35615.100048
core,9.002155225,133.87159412910393,14.803901293407181,14.8344395754742,121347.456622,119.02196212910627,121481.407146
uncore,9.002170386,2.074818905399057,0.23040324876218804,0.3281470199544509,14579.367095,1.746328905399183,14581.441919
package-0,10.002213054,165.0512167150843,15.068812431998674,16.567061054838973,92719.897035,148.4845477150772,92886.546633
dram,10.002245642,5.670429740677248,0.17034493865647304,0.6320024332153389,35609.620448,5.038961740677662,35615.731516
core,10.002261972,148.6199691290995,14.790588490033581,14.746870504724024,121347.456622,133.87159412910393,121496.155521
uncore,10.00227734,2.3215219053979452,0.23202247623652675,0.24666960187859682,14579.367095,2.074818905399057,14581.688622
package-0,11.002347045,181.70174771507635,15.06766880059707,16.65088390993687,92719.897035,165.0512167150843,92903.197164
dram,11.002379701,6.3060477406774975,0.1725789200245157,0.6361502084831452,35609.620448,5.670429740677248,35616.367134
core,11.002408378,163.43621612910925,14.785862605983553,14.814710614726202,121347.456622,148.6199691290995,121510.971768
uncore,11.002423758,2.5723149053990126,0.23371903449840328,0.25075875426721,14579.367095,2.3215219053979452,14581.939415
package-0,12.002465507,198.22441071507245,15.056007757169626,16.522318348896885,92719.897035,181.70174771507635,92919.719827
dram,12.002496995,6.9394087406776475,0.17425054842773147,0.6338512956139506,35609.620448,6.3060477406774975,35617.000495
core,12.0025127,178.12947612910926,14.771628856347656,14.691156973772634,121347.456622,163.43621612910925,121525.665028
uncore,12.002528006,2.8331789053988685,0.23597116969664692,0.26081843683299044,14579.367095,2.5723149053990126,14582.200279
package-0,13.002568438,214.84228771508396,15.053517482607694,16.61828879018557,92719.897035,198.22441071507245,92936.337704
dram,13.002615961,7.57392774067692,0.17575608113374708,0.6350545950157429,35609.620448,6.9394087406776475,35617.635014
core,13.002645701,192.9315011291065,14.767997971511445,14.800535380902154,121347.456622,178.12947612910926,121540.467053
uncore,13.002693007,3.080492905399056,0.23683551034666855,0.24728087870332727,14579.367095,2.8331789053988685,14582.447593
package-0,14.00278169,231.56868571508284,15.059058278978648,16.72564785137257,92719.897035,214.84228771508396,92953.064102
dram,14.002812652,8.2029547406796,0.1766515753625445,0.6294959999435479,35609.620448,7.57392774067692,35618.264041
core,14.002828679,207.76550912911176,14.767103230693001,14.831578640680439,121347.456622,192.9315011291065,121555.301061
uncore,14.002843689,3.4061749053978345,0.24317195183833692,0.32562027552453615,14579.367095,3.080492905399056,14582.773275
package-0,15.002883917,248.2128697150726,15.058400163332001,16.64377172566088,92719.897035,231.56868571508284,92969.708286
dram,15.002914963,8.833934740674051,0.17755858078795472,0.6314677161298745,35609.620448,8.2029547406796,35618.895021
core,15.002930901,222.5954271291003,14.766072755788572,14.827754244035496,121347.456622,207.76550912911176,121570.130979
uncore,15.002946088,3.6558089053976217,0.24359494706004825,0.24958939795097762,14579.367095,3.4061749053978345,14583.022909
package-0,16.002986965,264.85186471507376,15.057548847408976,16.639438507791567,92719.897035,248.2128697150726,92986.347281
dram,16.003017479,9.463693740677156,0.17827773031096827,0.630297080731606,35609.620448,8.833934740674051,35619.52478
core,16.00303316,237.42705412910715,14.765321367837386,14.830162029327862,121347.456622,222.5954271291003,121584.962606
uncore,16.003048466,3.8963479053979753,0.24339745249329162,0.2405070308277036,14579.367095,3.6558089053976217,14583.263448
package-0,17.003098535,281.41999871507477,15.052623339839593,16.56845869871921,92719.897035,264.85186471507376,93002.915415
dram,17.003130742,10.091621740678859,0.17880434122500355,0.6284588535213949,35609.620448,9.463693740677156,35620.152708
core,17.003147037,252.18489012911147,14.760312449232444,14.756275623191707,121347.456622,237.42705412910715,121599.720442
uncore,17.003162461,4.141280905397922,0.24348151548830937,0.24489888237860785,14579.367095,3.8963479053979753,14583.508381
package-0,18.00321438,298.0979347150821,15.054345562873062,16.678277424203173,92719.897035,281.41999871507477,93019.593351
dram,18.003268841,10.71942774067564,0.17926572125307771,0.6283385449900858,35609.620448,10.091621740678859,35620.780514
core,18.004075629,267.0104131291037,14.759621060563454,14.82397864773535,121347.456622,252.18489012911147,121614.545965
uncore,18.00410577,4.431074905398178,0.24604809881439368,0.2897554428116045,14579.367095,4.141280905397922,14583.798175
