zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000247679,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,6335.858841,0.0,6335.858841
dram,0.000319252,-0.4396012593192768,3.994482642260386,-0.4399908155050663,22411.375976,0.0,22411.377013
core,0.00034131,-0.07593887089473499,12.716047953158577,-0.07887142162786845,73218.46472,0.0,73218.467711
uncore,0.000360716,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9378.556313,0.0,9378.556313
package-0,1.000406143,16.402060715080253,16.401259727955107,18.000071899167356,6335.858841,-1.598381284919312,6353.859283
dram,1.000443504,0.08090574067817441,0.0807221455559628,0.5210231644987389,22411.375976,-0.4396012593192768,22411.89752
core,1.000466819,16.340096129107277,16.336884212796768,16.413840462363165,73218.46472,-0.07593887089473499,73234.883746
uncore,1.000487302,0.032342905398523775,0.03225637146894034,0.032336188362032996,9378.556313,-5.094602114647255e-6,9378.588661
package-0,2.000644844,32.96714271508033,15.685948520209896,16.565084161550967,6335.858841,16.402060715080253,6370.424365
dram,2.000776708,0.6216147406789627,0.09036572725728631,0.5412319256697367,22411.375976,0.08090574067817441,22412.438229
core,2.000897897,31.198151129096967,15.558590684378563,14.856218171453307,73218.46472,16.340096129107277,73249.741801
uncore,2.000960482,0.20397390539959456,0.10188449490440082,0.17160182932490967,9378.556313,0.032342905398523775,9378.760292
package-0,3.001112485,49.43432471508065,15.412805033069253,16.46069392056842,6335.858841,32.96714271508033,6386.891547
dram,3.001257273,1.2474677406803334,0.12188868565545186,0.6259812408079286,22411.375976,0.6216147406789627,22413.064082
core,3.001289941,45.765985129098276,15.200563516762506,14.560761923056187,73218.46472,31.198151129096967,73264.309635
uncore,3.001311683,0.5410699053988866,0.18021952105620437,0.33692449545535225,9378.556313,0.20397390539959456,9379.097388
package-0,4.00144886,65.89302271508011,15.274760967747783,16.45491753081473,6335.858841,49.43432471508065,6403.350245
dram,4.001579653,1.8775927406800133,0.13873758934111013,0.6304114741923559,22411.375976,1.2474677406803334,22413.694207
core,4.00171455,60.41414112909393,15.042210509914963,14.643249737789375,73218.46472,45.765985129098276,73278.957791
uncore,4.001747202,0.773124905399287,0.19313900899905792,0.23196937657265382,9378.556313,0.5410699053988866,9379.329443
package-0,5.001887236,82.40488271508063,15.202230068993925,16.506263567188842,6335.858841,65.89302271508011,6419.862105
dram,5.001961507,2.5111977406790924,0.1495309401788264,0.6337836467701696,22411.375976,1.8775927406800133,22414.327812
core,5.002029383,75.10898812910006,14.956235531587796,14.688458210364823,73218.46472,60.41414112909393,73293.652638
uncore,5.002094948,1.0282509053993054,0.20549925931340834,0.2550072687869963,9378.556313,0.773124905399287,9379.584569
package-0,6.002200778,98.97039171508065,15.16303167627868,16.56129087256605,6335.858841,82.40488271508063,6436.427614
dram,6.002268307,3.1455337406782586,0.15685572960564853,0.6345972841340586,22411.375976,2.5111977406790924,22414.962148
core,6.002337069,89.87530812909523,14.911021561306962,14.76104563602907,73218.46472,75.10898812910006,73308.418958
uncore,6.002426711,1.2625649053986636,0.21027444303407358,0.23422243362735795,9378.556313,1.0282509053993054,9379.818883
package-0,7.002518194,115.53419171508055,15.134853885542691,16.560076773482255,6335.858841,98.97039171508065,6452.991414
dram,7.002586806,3.7821287406782016,0.1624126560064143,0.6368847897362051,22411.375976,3.1455337406782586,22415.598743
core,7.002625139,104.57839512909692,14.869753976149784,14.69823764625191,73218.46472,89.87530812909523,73323.122045
uncore,7.002647317,1.5403959053980871,0.21990065188606478,0.27773136250878044,9378.556313,1.2625649053986636,9380.096714
package-0,8.002727826,132.04336571508037,15.107154285575605,16.507721486994026,6335.858841,115.53419171508055,6469.500588
dram,8.00280855,4.414573740681119,0.16607123878212493,0.632869658977115,22411.375976,3.7821287406782016,22416.231188
core,8.002886016,119.28166612910269,14.839058092728015,14.700260488637008,73218.46472,104.57839512909692,73337.825316
uncore,8.002951485,1.7827659053980243,0.22269272663848677,0.24231228740108346,9378.556313,1.5403959053980871,9380.339084
package-0,9.00304757,148.57432971508086,15.087825861351776,16.52751236912874,6335.858841,132.04336571508037,6486.031552
dram,9.003103948,5.043417740680054,0.16850946140351863,0.6291517419427557,22411.375976,4.414573740681119,22416.860032
core,9.003158755,134.0208861291058,14.818993702418666,14.734571729538432,73218.46472,119.28166612910269,73352.564536
uncore,9.003212118,2.010425905398493,0.223227754292855,0.22758029361565293,9378.556313,1.7827659053980243,9380.566744
package-0,10.003321334,165.0304647150803,15.064979168899866,16.453753117280723,6335.858841,148.57432971508086,6502.487687
dram,10.003390633,5.674946740678463,0.17073199951647577,0.6318980046150766,22411.375976,5.043417740680054,22417.491561
core,10.003445475,148.64139312910544,14.791160905499234,14.616748041677814,73218.46472,134.0208861291058,73367.185043
uncore,10.003499387,2.266162905397992,0.22646386622959921,0.25566319175896796,9378.556313,2.010425905398493,9380.822481
package-0,11.003677516,181.67782171508014,15.06362214925984,16.644415531037737,6335.858841,165.0304647150803,6519.135044
dram,11.003814537,6.309710740680641,0.17284290169476313,0.6351021094810843,22411.375976,5.674946740678463,22418.126325
core,11.003859943,163.48156512910197,14.78831375279207,14.835939040679895,73218.46472,148.64139312910544,73382.025215
uncore,11.003880545,2.5090819053982485,0.2279461461239027,0.24284173139386114,9378.556313,2.266162905397992,9381.0654
package-0,12.00403919,198.2612137150806,15.057051366312935,16.57901219818634,6335.858841,181.67782171508014,6535.718436
dram,12.004100452,6.943619740680772,0.17452666133934325,0.6341612621926198,22411.375976,6.309710740680641,22418.760234
core,12.004890141,178.27431312909454,14.781891130146018,14.787337156258625,73218.46472,163.48156512910197,73396.817963
uncore,12.005012761,2.7421139053983423,0.22835620587749716,0.2329389043024171,9378.556313,2.5090819053982485,9381.298432
package-0,13.005192145,214.78540271508035,15.045951416810128,16.505864724822914,6335.858841,198.2612137150806,6552.242625
dram,13.005317281,7.577895740677816,0.17594299790968415,0.6336997393612591,22411.375976,6.943619740680772,22419.39451
core,13.005438486,192.97538612909835,14.7685259866895,14.684305590693754,73218.46472,178.27431312909454,73411.519036
uncore,13.005573981,2.989488905399172,0.2297924802120164,0.247085984776715,9378.556313,2.7421139053983423,9381.545807
package-0,14.005714464,231.3151457150804,15.037522118799524,16.52188815399608,6335.858841,214.78540271508035,6568.772368
dram,14.005854913,8.210462740678379,0.17706036991156393,0.6326128611732802,22411.375976,7.577895740677816,22420.027077
core,14.005921698,207.68610212909977,14.758373052851713,14.702484148621638,73218.46472,192.97538612909835,73426.229752
uncore,14.005992172,3.2316759053990025,0.23066255721290513,0.24204384715223204,9378.556313,2.989488905399172,9381.787994
package-0,15.006077637,247.78428071508068,15.026329089481491,16.46377629097217,6335.858841,231.3151457150804,6585.241503
dram,15.006186422,8.841442740680106,0.17792860276027855,0.6311727862846468,22411.375976,8.210462740678379,22420.658057
core,15.006240581,222.35867212909494,14.74716677056141,14.666369802135332,73218.46472,207.68610212909977,73440.902322
uncore,15.00629419,3.465439905399522,0.23085740262046564,0.23365742569085862,9378.556313,3.2316759053990025,9382.021758
package-0,16.006399823,264.3660867150808,15.023701817556633,16.578630667211815,6335.858841,247.78428071508068,6601.823309
dram,16.006479317,9.471201740679573,0.17861677370156703,0.6300836697579819,22411.375976,8.841442740680106,22421.287816
core,16.006546698,237.1157151291,14.742752445176027,14.75262772036644,73218.46472,222.35867212909494,73455.659365
uncore,16.006611565,3.7117769053981973,0.23181516745150113,0.24625532386716012,9378.556313,3.465439905399522,9382.268095
package-0,17.006737592,280.7955487150809,15.012400026977568,16.425859150360566,6335.858841,264.3660867150808,6618.252771
dram,17.006844157,10.097847740680193,0.17903998654793485,0.6269435789577507,22411.375976,9.471201740679573,22421.914462
core,17.007542216,251.76844812909536,14.732701029493557,14.647962284861718,73218.46472,237.1157151291,73470.312098
uncore,17.007606183,3.938643905399418,0.23151505769760208,0.22678523675098397,9378.556313,3.7117769053981973,9382.494962
package-0,18.007668037,297.29556771508004,15.00566672291155,16.484519736130217,6335.858841,280.7955487150809,6634.75279
dram,18.007704916,10.727850740678589,0.17957998084369986,0.6295970943881772,22411.375976,10.097847740680193,22422.544465
core,18.007732204,266.4534691291074,14.725019504819153,14.670553949684797,73218.46472,251.76844812909536,73484.997119
uncore,18.007755608,4.171553905398229,0.2315754328320034,0.23267345404770015,9378.556313,3.938643905399418,9382.727872
package-0,19.007830602,313.8419727150801,15.002824267685428,16.546252511323964,6335.858841,297.29556771508004,6651.299195
dram,19.007869556,11.358281740679997,0.1801133528718044,0.6309332725608288,22411.375976,10.727850740678589,22423.174896
core,19.007889311,281.20459112909435,14.722285570497863,14.749170404389194,73218.46472,266.4534691291074,73499.748241
uncore,19.00791343,4.40592790539789,0.23171682315584888,0.2343348399312571,9378.556313,4.171553905398229,9382.962246
package-0,20.008214841,330.3229487150808,14.996960947254992,16.480072091363255,6335.858841,313.8419727150801,6667.780171
dram,20.008412323,11.991458740679702,0.18072934092694115,0.6336337434007049,22411.375976,11.358281740679997,22423.808073
core,20.008529847,295.8970581290951,14.716862265146004,14.689902175396204,73218.46472,281.20459112909435,73514.440708
uncore,20.008649592,4.635175905399352,0.2315873922531862,0.2291998939629002,9378.556313,4.40592790539789,9383.191494
package-0,21.00882834,346.8410337150805,14.992996177412957,16.507404105565655,6335.858841,330.3229487150808,6684.298256
dram,21.008910113,12.619935740678086,0.1810469790613527,0.6283579932854026,22411.375976,11.991458740679702,22424.43655
core,21.00897972,310.5980091291013,14.711979229735766,14.690413727799474,73218.46472,295.8970581290951,73529.141659
uncore,21.009000582,4.872357905398291,0.2318419898997556,0.23700456752379714,9378.556313,4.635175905399352,9383.428676
package-0,22.009100517,363.3316537150801,14.988421063548389,16.4866026675741,6335.858841,346.8410337150805,6700.788876
dram,22.009157457,13.241150740680935,0.18101616729114778,0.6214912053428316,22411.375976,12.619935740678086,22425.057765
core,22.009891436,325.2370711291033,14.704975224287313,14.633974837270877,73218.46472,310.5980091291013,73543.780721
uncore,22.009930206,5.182414905398888,0.23538845779831075,0.30994120538817516,9378.556313,4.872357905398291,9383.738733
package-0,23.010029024,379.89112071508015,14.98681800224024,16.54490817732888,6335.858841,363.3316537150801,6717.348343
dram,23.010095817,13.868589740680802,0.18124285866705192,0.6270943757806406,22411.375976,13.241150740680935,22425.685204
core,23.010117109,339.9064671291008,14.699526134561033,14.655755681182713,73218.46472,325.2370711291033,73558.450117
