zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000429047,-1.5801932849029319,42.152612582274365,-1.5960744541789265,231505.586055,0.0,231505.604243
dram,0.000482951,-0.439845259318206,1.4666666163773876,-0.4399908155050663,30932.360693,0.0,30932.361486
core,0.000505406,-0.07593887089473499,7.117784543145294,-0.07887142162786845,11584.560736,0.0,11584.563727
uncore,0.000524709,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12692.889075,0.0,12692.889075
package-0,1.000689639,16.561605715101607,16.557768165117185,18.14176184425747,231505.586055,-1.5801932849029319,231523.746042
dram,1.00083685,0.07559574068134906,0.07532947076583119,0.5159749171490342,30932.360693,-0.439845259318206,30932.876927
core,1.000896293,16.512092129104584,16.50609628482518,16.586110382688233,11584.560736,-0.07593887089473499,11601.151758
uncore,1.000958005,0.03551790539835206,0.035424371516467185,0.035511388679283405,12692.889075,-5.094602114647255e-6,12692.924598
package-0,2.001072596,32.83707671510244,15.616772332921583,16.269804306916022,231505.586055,16.561605715101607,231540.021513
dram,2.001146115,0.6166097406798894,0.08773614760034476,0.5412235288339025,30932.360693,0.07559574068134906,30933.417941
core,2.001218661,31.087189129105408,15.49935901599842,14.568618289258414,11584.560736,16.512092129104584,11615.726855
uncore,2.001293494,0.20147190539840817,0.10060947010609793,0.16587257301577113,12692.889075,0.03551790539835206,12693.090552
package-0,3.001390145,49.23626571509128,15.344914546632817,16.395398970172547,231505.586055,32.83707671510244,231556.420702
dram,3.001479734,1.2445377406815918,0.12084960351001217,0.6282134560951902,30932.360693,0.6166097406798894,30934.045869
core,3.001555432,45.66149212910482,15.164041114550011,14.569397517130865,11584.560736,31.087189129105408,11630.301158
uncore,3.00159216,0.44768690539943784,0.14908539827267514,0.24612419778411534,12692.889075,0.20147190539840817,12693.336767
package-0,4.001763536,65.74641671508623,15.236942945744866,16.50735004003142,231505.586055,49.23626571509128,231572.930853
dram,4.001919726,1.872221740680727,0.13735480457194527,0.6280301070519667,30932.360693,1.2445377406815918,30934.673553
core,4.002031773,60.37336912910455,15.030962877120562,14.707763474165132,11584.560736,45.66149212910482,11645.013035
uncore,4.002055713,0.6840759053991279,0.1708721397571116,0.2363149287531284,12692.889075,0.44768690539943784,12693.573156
package-0,5.002247142,82.2712157150924,15.174475305646498,16.51870334540855,231505.586055,65.74641671508623,231589.455652
dram,5.002339352,2.5012487406797685,0.14750568372339912,0.6291785128296277,30932.360693,1.872221740680727,30935.30258
core,5.002387144,75.0419711291043,14.941913604319366,14.661823022372044,11584.560736,60.37336912910455,11659.681637
uncore,5.002508954,0.977043905398874,0.19524945137933405,0.29282477566608084,12692.889075,0.6840759053991279,12693.866124
package-0,6.002705986,98.74657671508218,15.12460351422987,16.469344134918995,231505.586055,82.2712157150924,231605.931013
dram,6.002785646,3.1354017406788284,0.15512707395849,0.6343054585839107,30932.360693,2.5012487406797685,30935.936733
core,6.002859846,89.70447112910466,14.881539814699666,14.65576941929705,11584.560736,75.0419711291043,11674.344137
uncore,6.002932206,1.2120279053994965,0.20184082584654225,0.23486838528618537,12692.889075,0.977043905398874,12694.101108
package-0,7.003041607,115.13343571510238,15.076412413517813,16.381402832473615,231505.586055,98.74657671508218,231622.317872
dram,7.003110534,3.77083774067931,0.16075654244016369,0.6356189761474962,30932.360693,3.1354017406788284,30936.572169
core,7.00313277,104.28512212910488,14.826790114765165,14.574381910720813,11584.560736,89.70447112910466,11688.924788
uncore,7.0031656,1.451956905398889,0.20725587035080725,0.23981804421118458,12692.889075,1.2120279053994965,12694.341037
package-0,8.003370841,131.57406771508585,15.047407828642632,16.438793101614184,231505.586055,115.13343571510238,231638.758504
dram,8.003509691,4.400535740679954,0.16427694952144478,0.6300994589550093,30932.360693,3.77083774067931,30937.201867
core,8.003644958,118.92381712910452,14.793355568341811,14.635371042209817,11584.560736,104.28512212910488,11703.563483
uncore,8.003809942,1.6914579053989074,0.21126899832769885,0.23943856402073613,12692.889075,1.451956905398889,12694.580538
package-0,9.003956466,148.04289771508383,15.02722500880177,16.45960481283594,231505.586055,131.57406771508585,231655.227334
dram,9.004017896,5.026632740680254,0.16658763000446608,0.6260635634129461,30932.360693,4.400535740679954,30937.827964
core,9.004829135,133.5841801291054,14.769082374532813,14.651013589551374,11584.560736,118.92381712910452,11718.223846
uncore,9.004852367,1.9301659053978584,0.21429264204096948,0.23854824052283485,12692.889075,1.6914579053989074,12694.819246
package-0,10.005000395,164.59650571510036,15.018894152882682,16.53713209275147,231505.586055,148.04289771508383,231671.780942
dram,10.005119974,5.65553774068165,0.16869257324552778,0.628445735868778,30932.360693,5.026632740680254,30938.456869
core,10.005152405,148.31125412910393,14.755744124527382,14.711811963602514,11584.560736,133.5841801291054,11732.95092
uncore,10.00527417,2.1815079053992448,0.217965621625771,0.25107452640313105,12692.889075,1.9301659053978584,12695.070588
package-0,11.005397724,181.1845367150924,15.016122986387211,16.58254899954881,231505.586055,164.59650571510036,231688.368973
dram,11.005505762,6.2885927406800715,0.17082542197895156,0.6332426051498004,30932.360693,5.65553774068165,30939.089924
core,11.005625302,163.095457129105,14.75084120449297,14.77789590388408,11584.560736,148.31125412910393,11747.735123
uncore,11.00571358,2.4242449053979143,0.220200755947921,0.2426256463735258,12692.889075,2.1815079053992448,12695.313325
package-0,12.005887397,197.64695771509622,15.003326249767534,16.456667804855055,231505.586055,181.1845367150924,231704.831394
dram,12.005973527,6.9200607406796575,0.17246970632284087,0.6316369930762871,30932.360693,6.2885927406800715,30939.721392
core,12.006039981,177.74269712910524,14.735325033763349,14.640726575630868,11584.560736,163.095457129105,11762.382363
uncore,12.006100133,2.658801905399501,0.22138171168290763,0.23444492891676022,12692.889075,2.4242449053979143,12695.547882
