zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000163975,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,157384.242969,0.0,157384.242969
dram,0.000219558,-0.43953925932011545,6.664132560258395,-0.4399908155050663,18209.638197,0.0,18209.639296
core,0.000239292,-0.07734287088982598,10.18349770274385,-0.07887142162786845,236417.207026,0.0,236417.208613
uncore,0.000255978,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7756.68223,0.0,7756.68223
package-0,1.0002956,16.553488715053092,16.554534395992988,18.151987837000064,157384.242969,-1.598381284919312,157402.394839
dram,1.000328986,0.0710187406780119,0.07089244014118379,0.5111000191994897,18209.638197,-0.43953925932011545,18210.149854
core,1.000346318,16.49799312911915,16.49646039432299,16.573548595127864,236417.207026,-0.07734287088982598,236433.783949
uncore,1.000361977,0.028009905397753804,0.02792791253355371,0.028004501780928875,7756.68223,-5.094602114647255e-6,7756.710245
package-0,2.000405943,32.94303371506582,15.674987974273515,16.389956103132377,157384.242969,16.553488715053092,157418.784384
dram,2.000439787,0.6142907406769904,0.0867379565431573,0.5438157506029369,18209.638197,0.0710187406780119,18210.693126
core,2.000456739,31.225616129103454,15.573308494435036,14.726121003050812,236417.207026,16.49799312911915,236448.511572
uncore,2.000472419,0.15172790539757994,0.07577278140055098,0.12369756831219643,7756.68223,0.028009905397753804,7756.833963
package-0,3.000516231,49.39776471507109,15.40347298740308,16.455049932621435,157384.242969,32.94303371506582,157435.239115
dram,3.000548191,1.2485667406776724,0.1223493233588977,0.6348050808438268,18209.638197,0.6142907406769904,18211.327402
core,3.000571213,45.86919412912089,15.23752367690492,14.642015296914744,236417.207026,31.225616129103454,236463.15515
uncore,3.000586485,0.3933039053979301,0.131002330108481,0.2415420059224616,7756.68223,0.15172790539757994,7757.075539
package-0,4.000662366,65.89552571507708,15.278404738198917,16.497811125149155,157384.242969,49.39776471507109,157451.736876
