zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000213035,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252126.830139,0.0,252126.830139
dram,0.000270368,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11891.137649,0.0,11891.137649
core,0.000293559,-0.07599987090810971,14.82426331873312,-0.07887142162786845,87316.288188,0.0,87316.291118
uncore,0.000313377,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5295.343804,0.0,5295.343804
package-0,1.000442862,16.445883715084776,16.445911360579593,18.044078964991442,252126.830139,-1.598381284919312,252144.874404
dram,1.00050907,0.0745577406791949,0.07440061836873435,0.5157221380382591,11891.137649,-0.4406382593210924,11891.652845
core,1.000571617,16.415168129099637,16.412700693263933,16.48912352338143,87316.288188,-0.07599987090810971,87332.782286
uncore,1.000632919,0.03051290539745974,0.030428477985864497,0.030506733638651206,5295.343804,-5.094602114647255e-6,5295.374322
package-0,2.000739104,33.15787771509683,15.779905286504734,16.708196795593153,252126.830139,16.445883715084776,252161.586398
dram,2.000807326,0.6207607406790725,0.0898964759332267,0.5465214656464346,11891.137649,0.0745577406791949,11892.199048
core,2.000873402,31.455047129103203,15.685748319177097,15.034897370110041,87316.288188,16.415168129099637,87347.822165
uncore,2.000940312,0.17016090539776638,0.08497540699476919,0.1395940519222762,5295.343804,0.03051290539745974,5295.51397
package-0,3.001041384,49.785276715086795,15.529869598354457,16.624121286075376,252126.830139,33.15787771509683,252178.213797
dram,3.001108167,1.2462467406780728,0.12148572382483624,0.6258067736565558,11891.137649,0.6207607406790725,11892.824534
core,3.001177403,46.19396212909765,15.343282830066924,14.734433126978457,87316.288188,31.455047129103203,87362.56108
uncore,3.001242193,0.49462290539735115,0.1647434112091162,0.3243551876863403,5295.343804,0.17016090539776638,5295.838432
package-0,4.001330208,66.39015371509201,15.399244745780583,16.60170506166233,252126.830139,49.785276715086795,252194.818674
dram,4.00141156,1.8750907406788269,0.13812054126189655,0.6291695538427016,11891.137649,1.2462467406780728,11893.453378
