zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000230773,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90551.946103,0.0,90551.946103
dram,0.000285844,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5805.228119,0.0,5805.228119
core,0.000330567,-0.07587787088136026,14.024452658148215,-0.07887142162786845,205475.354413,0.0,205475.357465
uncore,0.00035231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2956.043457,0.0,2956.043457
package-0,1.000487286,16.30055971508743,16.299938093115102,17.898400701639574,90551.946103,-1.598381284919312,90569.845044
dram,1.000615426,0.08395774067819955,0.08377717087607073,0.5251024938676709,5805.228119,-0.4406382593210924,5805.752715
core,1.00073414,16.236336129123682,16.23329186984126,16.309878905065396,205475.354413,-0.07587787088136026,205491.669679
uncore,1.000796705,0.03374790539759129,0.033661118583254254,0.03374067776968769,2956.043457,-5.094602114647255e-6,2956.07721
package-0,2.00090656,32.87296671508709,15.636087587407767,16.56639240594861,90551.946103,16.30055971508743,90586.417451
dram,2.000976462,0.6229577406788689,0.09095114170039142,0.5391988124216269,5805.228119,0.08395774067819955,5806.291715
core,2.001045866,31.152192129101476,15.533094007753206,14.909047494387787,205475.354413,16.236336129123682,205506.585535
uncore,2.001110517,0.15770990539771088,0.07874550508371417,0.12389783585525034,2956.043457,0.03374790539759129,2956.201172
package-0,3.001284241,49.414000715081485,15.40518845928843,16.537669230391277,90551.946103,32.87296671508709,90602.958485
dram,3.001433455,1.2487497406786883,0.12228792359989049,0.6261060060434538,5805.228119,0.6229577406788689,5806.917507
core,3.001567338,45.87981512911488,15.237733899706399,14.723051925725741,205475.354413,31.152192129101476,205521.313158
uncore,3.001715617,0.41301890539783565,0.13754302108436495,0.25522177900706544,2956.043457,0.15770990539771088,2956.456481
package-0,4.001861924,65.92933971508653,15.282104894170581,16.506802840846415,90551.946103,49.414000715081485,90619.473824
dram,4.001999948,1.8747857406783464,0.13797667231567912,0.6260449257179426,5805.228119,1.2487497406786883,5807.543543
core,4.002075433,60.56099112909856,15.077355255605942,14.67239895459086,205475.354413,45.87981512911488,205535.994334
uncore,4.002142659,0.669792905397786,0.16729735884556016,0.2566128977284633,2956.043457,0.41301890539783565,2956.713255
package-0,5.002255594,82.54355471508067,15.228584625003785,16.608635259211336,90551.946103,65.92933971508653,90636.088039
dram,5.002363848,2.504422740678349,0.14812846164758198,0.6298209842273959,5805.228119,1.8747857406783464,5808.17318
core,5.002435651,75.34495012912072,15.002183205083384,14.777581396226283,205475.354413,60.56099112909856,205550.778293
uncore,5.002506236,0.9364549053977826,0.1871312643937576,0.2665391329255372,2956.043457,0.669792905397786,2956.979917
package-0,6.002647973,99.14971371508334,15.191711173257653,16.60155080593471,90551.946103,82.54355471508067,90652.694198
dram,6.002703824,3.1372337406787505,0.15543037666006265,0.6330506923356145,5805.228119,2.504422740678349,5808.805991
core,6.002742044,90.14148212909919,14.954296361019713,14.790939980393015,205475.354413,75.34495012912072,205565.574825
uncore,6.002764004,1.1674729053977317,0.19441749735510286,0.2309228528466803,2956.043457,0.9364549053977826,2957.210935
package-0,7.002843304,115.74427571508174,15.164079164521352,16.592713402076363,90551.946103,99.14971371508334,90669.28876
dram,7.002937025,3.7734627406784806,0.1611472128152831,0.6366304778384577,5805.228119,3.1372337406787505,5809.44222
core,7.003005757,104.94082112911843,14.920816300569708,14.795999121488158,205475.354413,90.14148212909919,205580.374164
uncore,7.003072697,1.3953169053977363,0.1991731008834062,0.22778456460996613,2956.043457,1.1674729053977317,2957.438779
package-0,8.003168604,132.3982247150813,15.150580371266644,16.65039207327082,90551.946103,115.74427571508174,90685.942709
dram,8.003256525,4.402610740678467,0.16454323166550777,0.6294517634710628,5805.228119,3.7734627406784806,5810.071368
core,8.003343325,119.79820512912107,14.902784047182918,14.852643997749473,205475.354413,104.94082112911843,205595.231548
uncore,8.003414543,1.6293249053976397,0.20350782563855085,0.23392542812789247,2956.043457,1.3953169053977363,2957.672787
package-0,9.003506315,149.07493971509,15.142595771459439,16.673013602683458,90551.946103,132.3982247150813,90702.619424
dram,9.003587987,5.029501740678354,0.16693343423297435,0.627187476622268,5805.228119,4.402610740678467,5810.698259
core,9.003653945,134.6677961291162,14.890102062680224,14.86473488568248,205475.354413,119.79820512912107,205610.101139
uncore,9.003718333,1.8593049053977084,0.20643177637814508,0.2298969961008677,2956.043457,1.6293249053976397,2957.902767
package-0,10.003875707,165.6566227150867,15.126728336470928,16.578229757631703,90551.946103,149.07493971509,90719.201107
dram,10.003967391,5.658161740678663,0.16902317970212222,0.6289686531471379,5805.228119,5.029501740678354,5811.326919
core,10.003994022,149.46359512910118,14.872597766335074,14.791144620718665,205475.354413,134.6677961291162,205624.896938
uncore,10.004121688,2.0818989053975527,0.20803288959715582,0.2225160802605271,2956.043457,1.8593049053977084,2958.125361
package-0,11.004277231,182.30446871507928,15.119645748870203,16.643020068038137,90551.946103,165.6566227150867,90735.848953
dram,11.00434863,6.290972740678155,0.17110609437062452,0.6330388141182615,5805.228119,5.658161740678663,5811.95973
core,11.005183445,164.32574012912215,14.864204480669313,14.856362727270428,205475.354413,149.46359512910118,205639.759083
uncore,11.005215335,2.3107189053978217,0.20990728302213352,0.2287231557046054,2956.043457,2.0818989053975527,2958.354181
package-0,12.005388002,198.908612715091,15.109122517754576,16.586524320746076,90551.946103,182.30446871507928,90752.453097
dram,12.005536066,6.9236007406784505,0.17279059075892078,0.632100527120933,5805.228119,6.290972740678155,5812.592358
core,12.005681381,179.13618812909687,14.852027138618679,14.794206879129119,205475.354413,164.32574012912215,205654.569531
uncore,12.005797618,2.5324599053976597,0.21086719308705948,0.22149085939793667,2956.043457,2.3107189053978217,2958.575922
package-0,13.005905528,215.54266471508498,15.103171968292942,16.62566227039881,90551.946103,198.908612715091,90769.087149
dram,13.005979612,7.555251740678143,0.1741647132682833,0.6316693557186865,5805.228119,6.9236007406784505,5813.224009
core,13.006052515,193.97629912912367,14.844588824231408,14.831416782092951,205475.354413,179.13618812909687,205669.409642
uncore,13.006125335,2.7475469053976993,0.2111760030932786,0.21495341763684786,2956.043457,2.5324599053976597,2958.791009
package-0,14.006299761,232.19447771508902,15.099638790692785,16.647989278008488,90551.946103,215.54266471508498,90785.738962
dram,14.006378383,8.183668740678952,0.17512264684358514,0.6287053298511112,5805.228119,7.555251740678143,5813.852426
core,14.006452204,208.79346012910815,14.836841963890274,14.812215597281583,205475.354413,193.97629912912367,205684.226803
uncore,14.006523821,3.020067905397569,0.21554510898853302,0.2724220611707906,2956.043457,2.7475469053976993,2959.06353
package-0,15.006621318,248.75180871509264,15.090210975160764,16.552403085360673,90551.946103,232.19447771508902,90802.296293
dram,15.006658328,8.812450740678726,0.17597461839873085,0.6290032978644582,5805.228119,8.183668740678952,5814.481208
core,15.006678426,223.55514112911175,14.82636867309788,14.755825715935345,205475.354413,208.79346012910815,205698.988484
uncore,15.006697151,3.236314905397863,0.21558084560617416,0.2161534345371278,2956.043457,3.020067905397569,2959.279777
package-0,16.006774696,265.4101517150809,15.088524339022959,16.657791275355365,90551.946103,248.75180871509264,90818.954636
dram,16.006843658,9.43928074067888,0.17660748352814204,0.6273103044607942,5805.228119,8.812450740678726,5815.108038
core,16.00688169,238.41740812910126,14.823713693389138,14.859986024181568,205475.354413,223.55514112911175,205713.850751
uncore,16.006901619,3.4677599053977572,0.21656485386290833,0.23140136794239782,2956.043457,3.236314905397863,2959.511222
package-0,17.006997771,281.9686417150912,15.08111234144443,16.556983744569962,90551.946103,265.4101517150809,90835.513126
dram,17.007065806,10.063729740678793,0.1770239687631111,0.6248727670906882,5805.228119,9.43928074067888,5815.732487
core,17.007132038,253.18372812909644,14.81568251925976,14.763260829699586,205475.354413,238.41740812910126,205728.617071
uncore,17.007196249,3.6970679053977036,0.21730678664588965,0.22925244979361722,2956.043457,3.4677599053977572,2959.74053
package-0,18.007312313,298.548006715089,15.075585789492196,16.57594615414084,90551.946103,281.9686417150912,90852.092491
dram,18.007378819,10.690619740678342,0.17752613839344233,0.6272011908238364,5805.228119,10.063729740678793,5816.359377
core,18.007444154,267.9753161291183,14.80985992924681,14.786962492608575,205475.354413,253.18372812909644,205743.408659
uncore,18.007509084,3.9229589053977505,0.2177752688855243,0.22581245397814165,2956.043457,3.6970679053977036,2959.966421
package-0,19.007569153,315.08464671508017,15.068406087236804,16.533502301276954,90551.946103,298.548006715089,90868.629131
dram,19.007605677,11.319097740678883,0.17805947892260343,0.6288044717662564,5805.228119,10.690619740678342,5816.987855
core,19.007627206,282.7042211291146,14.801363958394123,14.724517813836288,205475.354413,267.9753161291183,205758.137564
uncore,19.007648509,4.152328905397768,0.21837764357066206,0.229293743939343,2956.043457,3.9229589053977505,2960.195791
package-0,20.007741852,331.5688567150898,15.059467871585715,16.484216565724992,90551.946103,315.08464671508017,90885.113341
dram,20.007821406,11.948367740678334,0.17858443155422032,0.6297813420527321,5805.228119,11.319097740678883,5817.617125
core,20.007886532,297.39595612911495,14.791988357558408,14.689914490480733,205475.354413,282.7042211291146,205772.829299
uncore,20.007959399,4.379866905397863,0.21883011592276294,0.22750166186470025,2956.043457,4.152328905397768,2960.423329
package-0,21.008063796,348.12441771509083,15.054622037468528,16.552007379563328,90551.946103,331.5688567150898,90901.668902
dram,21.008121701,12.574709740678811,0.17891425259509552,0.6266450015119289,5805.228119,11.948367740678334,5818.243467
core,21.008804684,312.1682571291049,14.787202048497026,14.76756517856535,205475.354413,297.39595612911495,205787.6016
uncore,21.008826981,4.605573905397465,0.2191503057551508,0.22562674302902966,2956.043457,4.379866905397863,2960.649036
package-0,22.00896336,364.58555671508265,15.045524650468385,16.448029435559604,90551.946103,348.12441771509083,90918.130041
dram,22.009034035,13.194153740678741,0.17888570458323028,0.6191865113057173,5805.228119,12.574709740678811,5818.862911
core,22.009058657,326.7899851291032,14.775650556098242,14.609237325731515,205475.354413,312.1682571291049,205802.223328
uncore,22.009080118,4.871503905397491,0.22126367233605534,0.26569559354214156,2956.043457,4.605573905397465,2960.914966
package-0,23.009253014,381.0901537150891,15.039533427106226,16.502108970423063,90551.946103,364.58555671508265,90934.634638
dram,23.009330394,13.820677740678986,0.1791832141855053,0.6268887890013717,5805.228119,13.194153740678741,5819.489435
core,23.009416465,341.5022271291119,14.769418005158117,14.708382773299379,205475.354413,326.7899851291032,205816.93557
uncore,23.009482076,5.099835905397628,0.22156485903319814,0.22826412865885065,2956.043457,4.871503905397491,2961.143298
package-0,24.009580365,397.58528971508684,15.033551541290608,16.490148675036313,90551.946103,381.0901537150891,90951.129774
dram,24.009661678,14.449338740678725,0.17954136739393634,0.628877370345279,5805.228119,13.820677740678986,5820.118096
core,24.009728187,356.19591512911126,14.762846471861659,14.68779106905162,205475.354413,341.5022271291119,205831.629258
uncore,24.009793238,5.323345905397888,0.22163883396058887,0.22341250027844142,2956.043457,5.099835905397628,2961.366808
package-0,25.00989809,414.18790871508435,15.032406883546903,16.59925894873554,90551.946103,397.58528971508684,90967.732393
dram,25.009979453,15.068538740678816,0.17949485555102607,0.6195174631412583,5805.228119,14.449338740678725,5820.737296
core,25.010068238,370.8788611290975,14.756425629276462,14.678408338744795,205475.354413,356.19591512911126,205846.312204
uncore,25.010146298,5.682231905397872,0.22712062003250152,0.3587668665987922,2956.043457,5.323345905397888,2961.725694
package-0,26.010293777,430.6787107150846,15.027025053722136,16.486734495923248,90551.946103,414.18790871508435,90984.223195
dram,26.010350979,15.6921327406785,0.1796198763009722,0.6238664256273536,5805.228119,15.068538740678816,5821.36089
core,26.010376448,385.5733421291107,14.750918733535375,14.689333538887029,205475.354413,370.8788611290975,205861.006685
uncore,26.010396599,5.916361905397695,0.2273839647094016,0.23404010194193822,2956.043457,5.682231905397872,2961.959824
package-0,27.010476084,447.19801671508657,15.023167963167486,16.51731265830167,90551.946103,430.6787107150846,91000.742501
dram,27.010569752,16.317375740678912,0.17979933082959676,0.6256374604668353,5805.228119,15.6921327406785,5821.986133
core,27.010660303,400.24456912912416,14.745021976927934,14.667784548914149,205475.354413,385.5733421291107,205875.677912
uncore,27.010725711,6.187662905397461,0.22900494678715785,0.27122921375844844,2956.043457,5.916361905397695,2962.231125
package-0,28.010773253,463.715186715093,15.019455565479214,16.513512818479903,90551.946103,447.19801671508657,91017.259671
dram,28.010808743,16.941214740678774,0.17991380869107,0.6241359959971811,5805.228119,16.317375740678912,5822.609972
core,28.010828947,414.932886129117,14.74010785828794,14.683513767708869,205475.354413,400.24456912912416,205890.366229
uncore,28.010850541,6.457375905397599,0.23045271164734396,0.26961681060533094,2956.043457,6.187662905397461,2962.500838
package-0,29.0109403,480.1833447150818,15.014426672708579,16.46820522417701,90551.946103,463.715186715093,91033.727829
dram,29.011020693,17.565541740678313,0.18004158271473591,0.6248412471673401,5805.228119,16.941214740678774,5823.234299
core,29.011085847,429.6071041291171,14.735150912739142,14.672431253070505,205475.354413,414.932886129117,205905.040447
uncore,29.011149969,6.683388905397566,0.23029593591706446,0.2259773389628011,2956.043457,6.457375905397599,2962.726851
package-0,30.011288107,496.6774427150919,15.010493849612923,16.490760002064043,90551.946103,480.1833447150818,91050.221927
dram,30.011344451,18.19188274067845,0.18022408053010197,0.6266555477527758,5805.228119,17.565541740678313,5823.86064
core,30.011398529,444.30616312912304,14.731259811184751,14.694506737044202,205475.354413,429.6071041291171,205919.739506
uncore,30.011452316,6.9163599053974725,0.2303800217416573,0.23289091913061533,2956.043457,6.683388905397566,2962.959822
package-0,31.011557365,513.2529627150903,15.009445423945339,16.572330924448657,90551.946103,496.6774427150919,91066.797447
dram,31.011626293,18.824937740678692,0.18061149769018903,0.6333777519713404,5805.228119,18.19188274067845,5824.493695
core,31.012524746,459.0803561291132,14.730047096098486,14.769759768020652,205475.354413,444.30616312912304,205934.513699
uncore,31.01259504,7.143592905397542,0.23027372605875596,0.2271568890702975,2956.043457,6.9163599053974725,2963.187055
package-0,32.012749898,529.7619527150924,15.005947884949395,16.49060532542773,90551.946103,513.2529627150903,91083.306437
dram,32.012866742,19.448898740678928,0.18067428719657297,0.6233919137696979,5805.228119,18.824937740678692,5825.117656
core,32.012936602,473.7904021291061,14.726517186433929,14.693204913264369,205475.354413,459.0803561291132,205949.223745
uncore,32.01300354,7.374243905397849,0.23027479109850707,0.23038003393084486,2956.043457,7.143592905397542,2963.417706
package-0,33.013110575,546.267220715086,15.002919949215885,16.500199983627212,90551.946103,529.7619527150924,91099.811705
dram,33.013190663,20.070600740678387,0.18067870289495358,0.6219166804060448,5805.228119,19.448898740678928,5825.739358
core,33.013255697,488.5057571290991,14.723692337048297,14.709386731262981,205475.354413,473.7904021291061,205963.9391
uncore,33.013323739,7.601721905397641,0.23018481695016052,0.22737793802244513,2956.043457,7.374243905397849,2963.645184
package-0,34.013437468,562.8703887150874,15.002986916273903,16.599495748177823,90551.946103,546.267220715086,91116.414873
dram,34.013518238,20.689739740678746,0.18060894793393012,0.6194383143448858,5805.228119,20.070600740678387,5826.358497
core,34.013583438,503.2614571291079,14.722254147900866,14.75088537636329,205475.354413,488.5057571290991,205978.6948
uncore,34.013648388,7.874181905397778,0.23142315015878875,0.272363104460552,2956.043457,7.601721905397641,2963.917644
package-0,35.013754069,579.4848487150845,15.00337854055815,16.61101371860247,90551.946103,562.8703887150874,91133.029333
dram,35.013822102,21.311503740678276,0.18061837330978536,0.6220758498664969,5805.228119,20.689739740678746,5826.980261
core,35.013888852,518.0371761291053,14.721475216822226,14.771085130294356,205475.354413,503.2614571291079,205993.470519
uncore,35.013956802,8.152073905397843,0.23274594913764618,0.27779682461031135,2956.043457,7.874181905397778,2964.195536
package-0,36.014048496,596.1526527150814,15.005233024535917,16.66447604484607,90551.946103,579.4848487150845,91149.697137
dram,36.014117626,21.945961740678726,0.18097987706657825,0.6347737961768953,5805.228119,21.311503740678276,5827.614719
core,36.014894316,532.8276651291117,14.721152717510135,14.785960504033344,205475.354413,518.0371761291053,206008.261008
uncore,36.014918686,8.467258905397772,0.23503082729095012,0.3150803769414013,2956.043457,8.152073905397843,2964.510721
package-0,37.015013557,612.6145857150801,15.001138245438769,16.447117202720545,90551.946103,596.1526527150814,91166.15907
dram,37.015083112,22.587378740678545,0.18149908632348455,0.6410385685509623,5805.228119,21.945961740678726,5828.256136
core,37.015165019,547.4820471291196,14.716914560884565,14.640472086673514,205475.354413,532.8276651291117,206022.91539
uncore,37.015241563,8.695285905397883,0.2348334314492176,0.2278034146177829,2956.043457,8.467258905397772,2964.738748
package-0,38.015301748,629.0488697150828,14.996799390617563,16.43053823329376,90551.946103,612.6145857150801,91182.593354
dram,38.015337616,23.213536740678578,0.18159960630090566,0.6264473775947796,5805.228119,22.587378740678545,5828.882294
core,38.015357174,562.1179341291017,14.71265162795064,14.631006475357486,205475.354413,547.4820471291196,206037.551277
uncore,38.015375724,8.93258990539765,0.23489425027574182,0.23721695543154828,2956.043457,8.695285905397883,2964.976052
package-0,39.015511008,645.4948107150809,14.993073196950567,16.446068881087957,90551.946103,629.0488697150828,91199.039295
dram,39.01559252,23.837314740678707,0.18163739939309764,0.6242969097875701,5805.228119,23.213536740678578,5829.506072
core,39.015675073,576.7057881291139,14.707457632132327,14.586141355687163,205475.354413,562.1179341291017,206052.139131
uncore,39.015752565,9.208650905397677,0.23594662284662088,0.27602027087605435,2956.043457,8.93258990539765,2965.252113
package-0,40.015858148,661.8422427150905,14.986960023880298,16.34274617083745,90551.946103,645.4948107150809,91215.386727
dram,40.015931146,24.45602674067821,0.1815425193717881,0.6189466636325365,5805.228119,23.837314740678707,5830.124784
core,40.015997614,591.2239391291105,14.7006820186823,14.512521636702205,205475.354413,576.7057881291139,206066.657282
uncore,40.016061942,9.47793690539787,0.2367754890128961,0.26917367697048905,2956.043457,9.208650905397677,2965.521399
package-0,41.016166873,678.3077157150798,14.984055399981505,16.462189786684373,90551.946103,661.8422427150905,91231.8522
dram,41.016222895,25.0762637406783,0.1814906652915509,0.620556145141163,5805.228119,24.45602674067821,5830.745021
core,41.016906116,605.9020021291099,14.6981645834725,14.673554747232378,205475.354413,591.2239391291105,206081.335345
uncore,41.016941364,9.71072490539767,0.23667454179751762,0.23270856715330984,2956.043457,9.47793690539787,2965.754187
package-0,42.017032207,694.7578687150923,14.980704802546049,16.43683552246314,90551.946103,678.3077157150798,91248.302353
dram,42.017127623,25.699980740678697,0.1815158592852596,0.6234430496223575,5805.228119,25.0762637406783,5831.368738
core,42.017193554,620.4994381291208,14.693652320129617,14.584789369668666,205475.354413,605.9020021291099,206095.932781
uncore,42.017268807,9.989654905397616,0.23767344045316477,0.27868113799836725,2956.043457,9.71072490539767,2966.033117
package-0,43.017375735,711.1947167150898,14.97740323200775,16.433007616885952,90551.946103,694.7578687150923,91264.739201
dram,43.017483872,26.326871740678584,0.18162126523541833,0.6271745820348007,5805.228119,25.699980740678697,5831.995629
core,43.017549484,635.096202129108,14.689514767637627,14.59182031552989,205475.354413,620.4994381291208,206110.529545
uncore,43.017613873,10.266692905397791,0.23858479127391338,0.27693617865832465,2956.043457,9.989654905397616,2966.310155
package-0,44.017719107,727.7862267150882,14.977764034277493,16.587552825711672,90551.946103,711.1947167150898,91281.330711
dram,44.01779075,26.94906174067863,0.1816150323524366,0.6224714404433678,5805.228119,26.326871740678584,5832.617819
core,44.017857068,649.7647441291074,14.687194756901365,14.663521901161364,205475.354413,635.096202129108,206125.198087
uncore,44.017950844,10.611601905397707,0.2409966050355648,0.34478283019241784,2956.043457,10.266692905397791,2966.655064
package-0,45.018052631,744.3704737150798,14.97795034393261,16.58043438185521,90551.946103,727.7862267150882,91297.914958
dram,45.018119629,27.573327740678437,0.18165529944632175,0.6245550452899691,5805.228119,26.94906174067863,5833.242085
core,45.018185142,664.472348129103,14.685848113417487,14.702685971899184,205475.354413,649.7647441291074,206139.905691
uncore,45.018249391,10.925504905397462,0.2426125281107215,0.3137899601096333,2956.043457,10.611601905397707,2966.968967
package-0,46.018337385,760.8479707150797,14.975822367666785,16.474399801202793,90551.946103,744.3704737150798,91314.392455
dram,46.018422874,28.19399274067881,0.1816160730609504,0.6209951527796229,5805.228119,27.573327740678437,5833.86275
core,46.019152631,679.1693931291111,14.684342628948976,14.692685970723343,205475.354413,664.472348129103,206154.602736
uncore,46.019177852,11.152798905397718,0.24227634085808214,0.2272186531982382,2956.043457,10.925504905397462,2967.196261
package-0,47.01933045,777.2655917150802,14.972293662246793,16.40341650169831,90551.946103,760.8479707150797,91330.810076
dram,47.019404822,28.809286740678985,0.18145610418213332,0.61497370165539,5805.228119,28.19399274067881,5834.478044
core,47.019475554,693.7477241291081,14.680182332655868,14.564956343891579,205475.354413,679.1693931291111,206169.181067
uncore,47.019544182,11.421901905397805,0.24284046563992126,0.2688489748182055,2956.043457,11.152798905397718,2967.465364
package-0,48.019693744,793.7817847150833,14.971151053416685,16.511667761497826,90551.946103,777.2655917150802,91347.326269
dram,48.019768877,29.426655740678584,0.18135300969661738,0.6176174071755973,5805.228119,28.809286740678985,5835.095413
core,48.019836363,708.4655211290983,14.67926572785251,14.712274735022312,205475.354413,693.7477241291081,206183.898864
uncore,48.019901218,11.646205905397652,0.24245087923911565,0.22421200722608328,2956.043457,11.421901905397805,2967.689668
package-0,49.020005148,810.4312787150808,14.972780105277566,16.645226228180796,90551.946103,793.7817847150833,91363.975763
dram,49.02006838,30.05263074067851,0.1814298983872521,0.6262381493075366,5805.228119,29.426655740678584,5835.721388
core,49.020130712,723.3326711291038,14.68143839551016,14.861823464260068,205475.354413,708.4655211290983,206198.766014
uncore,49.020151233,11.866785905397807,0.2420013081185477,0.22049313183512775,2956.043457,11.646205905397652,2967.910248
package-0,50.020229984,827.0498887150858,14.973768564264637,16.616661934844743,90551.946103,810.4312787150808,91380.594373
dram,50.020265727,30.677690740678813,0.18148699616240505,0.6254585314090029,5805.228119,30.05263074067851,5836.346448
core,50.020304108,738.1678991291146,14.682923393541111,14.831802987702094,205475.354413,723.3326711291038,206213.601242
uncore,50.02038344,12.08620690539759,0.24154716095625373,0.219362356562249,2956.043457,11.866785905397807,2968.129669
package-0,51.020501518,843.8606977150881,14.978477407359732,16.808365055963137,90551.946103,827.0498887150858,91397.405182
dram,51.020579137,31.304397740678255,0.18157383748615918,0.6270789989501215,5805.228119,30.677690740678813,5836.973155
core,51.021345438,753.1343521291155,14.686915084642731,14.96262875674499,205475.354413,738.1678991291146,206228.567695
