zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00023224,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233185.411954,0.0,233185.411954
dram,0.000313515,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21076.205383,0.0,21076.205383
core,0.000335189,-0.0763048708949478,11.882881156721586,-0.07887142162786845,41786.512166,0.0,41786.514791
uncore,0.000355854,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8861.889117,0.0,8861.889117
package-0,1.000424368,16.609152715067168,16.60835111477301,18.20693495692889,233185.411954,-1.598381284919312,233203.619488
dram,1.000498982,0.08078374067689081,0.08060236918960784,0.5219282927659807,21076.205383,-0.4406382593210924,21076.726805
core,1.00052055,16.57239512910297,16.569166764159327,16.646304213718427,41786.512166,-0.0763048708949478,41803.163491
uncore,1.000542388,0.033869905397055894,0.03378294757114901,0.03386263654960586,8861.889117,-5.094602114647255e-6,8861.922992
package-0,2.000648386,33.162577715058134,15.783048812330781,16.552114061943417,233185.411954,16.609152715067168,233220.172913
dram,2.000761041,0.6221027406768211,0.09059153949510523,0.5417707335781929,21076.205383,0.08078374067689081,21077.268124
core,2.000827715,31.465118129100173,15.69150295575181,14.889797504989428,41786.512166,16.57239512910297,41818.056214
uncore,2.000892362,0.15642790539799176,0.07811473658464993,0.12252617976004863,8861.889117,0.033869905397055894,8862.04555
package-0,3.000985979,49.548765715062174,15.451330388934041,16.382202721385415,233185.411954,33.162577715058134,233236.559101
dram,3.001064934,1.2521667406776782,0.12346744169198975,0.6303368462605079,21076.205383,0.6221027406768211,21077.898188
core,3.001131096,46.03063312910222,15.289102951389538,14.560449921029331,41786.512166,31.465118129100173,41832.621729
uncore,3.001199571,0.3966619053969553,0.132102342120597,0.24014255692820843,8861.889117,0.15642790539799176,8862.285784
package-0,4.001304395,66.03065771507288,15.309576921502424,16.478650613144424,233185.411954,49.548765715062174,233253.040993
dram,4.001407556,1.8816207406793932,0.13975862963013186,0.6297730690957242,21076.205383,1.2521667406776782,21078.527642
core,4.001486504,60.72383212910341,15.119984007216832,14.688724388059516,41786.512166,46.03063312910222,41847.314928
uncore,4.00155158,0.6231629053979633,0.15566474885978368,0.2264241003782961,8861.889117,0.3966619053969553,8862.512285
package-0,5.001660557,82.51230471508067,15.224324768963795,16.47759347204726,233185.411954,66.03065771507288,233269.52264
dram,5.0017283,2.515713740679969,0.15045553917186583,0.6343623649658028,21076.205383,1.8816207406793932,21079.161735
core,5.001791363,75.41636112910334,15.018243088150161,14.687391009557048,41786.512166,60.72383212910341,41862.007457
uncore,5.001855928,0.8478929053978719,0.1694465675364372,0.22464354797281177,8861.889117,0.6231629053979633,8862.737015
package-0,6.001959391,99.07537271506924,15.181189669522835,16.559849438410716,233185.411954,82.51230471508067,233286.085708
dram,6.002029157,3.1512707406777576,0.15783536850451596,0.6358770249539281,21076.205383,2.515713740679969,21079.797292
core,6.002095017,90.17090012910472,14.96086774981161,14.750084553097663,41786.512166,75.41636112910334,41876.761996
uncore,6.00215929,1.0741499053981316,0.17889014214090368,0.22618076995851996,8861.889117,0.8478929053978719,8862.963272
package-0,7.002263312,115.66822571507844,15.15463509317368,16.589645356745603,233185.411954,99.07537271506924,233302.678561
dram,7.00236288,3.789941740678371,0.16355150434272947,0.6389912630019918,21076.205383,3.1512707406777576,21080.435963
core,7.002428898,104.9811651291048,14.927845971717879,14.805809952450396,41786.512166,90.17090012910472,41891.572261
uncore,7.002494386,1.2908239053974613,0.18426702866822156,0.21660092345041612,8861.889117,1.0741499053981316,8863.179946
package-0,8.002601458,132.42245571506982,15.15481780886852,16.75038482262122,233185.411954,115.66822571507844,233319.432791
dram,8.002681864,4.418235740680286,0.16653945968425343,0.6285831253298051,21076.205383,3.789941740678371,21081.064257
core,8.002755475,119.85624912910413,14.911119331346704,14.870129690418505,41786.512166,104.9811651291048,41906.447345
uncore,8.00277625,1.6069859053966284,0.20073103611422943,0.31604862447516563,8861.889117,1.2908239053974613,8863.496108
package-0,9.002851885,148.97948071505715,15.13317849466985,16.554450120089786,233185.411954,132.42245571506982,233335.989816
dram,9.002926873,5.046041740677067,0.1688137003914596,0.6281661555183515,21076.205383,4.418235740680286,21081.692063
core,9.003760273,134.56379212910093,14.87961027215684,14.703625593215246,41786.512166,119.85624912910413,41921.154888
uncore,9.003870267,1.8862819053972417,0.20944292834109782,0.2792135075669518,8861.889117,1.6069859053966284,8863.775404
package-0,10.003935084,165.47174771508043,15.107988051256603,16.474506216011854,233185.411954,148.97948071505715,233352.482083
dram,10.00397078,5.677936740679327,0.1709904292376656,0.6313527029136161,21076.205383,5.046041740677067,21082.323958
core,10.003992041,149.25864012910012,14.851877796146395,14.678518176272716,41786.512166,134.56379212910093,41935.849736
uncore,10.004013672,2.1038719053974417,0.210226097508027,0.2173412332202463,8861.889117,1.8862819053972417,8863.992994
package-0,11.004181538,182.16225671505862,15.106887532504294,16.690500969708804,233185.411954,165.47174771508043,233369.172592
dram,11.004259634,6.311358740678299,0.17296474456068078,0.6339334978840157,21076.205383,5.677936740679327,21082.95738
core,11.004332525,164.10869912910408,14.844628576599758,14.848227857628467,41786.512166,149.25864012910012,41950.699795
uncore,11.004406191,2.379016905397053,0.21611600045024826,0.27510278106025304,8861.889117,2.1038719053974417,8864.268139
package-0,12.004509169,198.78166071508502,15.099654445606761,16.61426442288622,233185.411954,182.16225671505862,233385.791996
dram,12.004632594,6.943192740678098,0.1744633256465612,0.6320430773646577,21076.205383,6.311358740678299,21083.589214
core,12.004704193,178.89430612910206,14.832867512446635,14.779589661086252,41786.512166,164.10869912910408,41965.485402
uncore,12.004792604,2.649463905397839,0.22062791262073383,0.27032906171988186,8861.889117,2.379016905397053,8864.538586
package-0,13.004906201,215.39758471506838,15.093295274326712,16.611192738761222,233185.411954,198.78166071508502,233402.40792
dram,13.004996585,7.578566740679419,0.17600461377669352,0.6356056676943798,21076.205383,6.943192740678098,21084.224588
core,13.005068874,193.69419512910378,14.824039730425387,14.794198204713435,41786.512166,178.89430612910206,41980.285291
uncore,13.005159996,2.8846309053967487,0.2217332045560852,0.23506873576405565,8861.889117,2.649463905397839,8864.773753
package-0,14.005289399,231.9684037150834,15.084627559521051,16.566159723998606,233185.411954,215.39758471506838,233418.978739
dram,14.005379863,8.211682740676663,0.17716462143124068,0.6333517643401134,21076.205383,7.578566740679419,21084.857704
core,14.006061532,208.46820512910477,14.814628460738808,14.768373803210324,41786.512166,193.69419512910378,41995.059301
uncore,14.006135331,3.1248649053975313,0.22304243724206535,0.2401344992164971,8861.889117,2.8846309053967487,8865.013987
package-0,15.00629919,248.55252871507736,15.077380783623424,16.569301808257336,233185.411954,231.9684037150834,233435.562864
dram,15.006422244,8.844554740678616,0.17813062978617167,0.6325080730760517,21076.205383,8.211682740676663,21085.490576
core,15.006513151,223.2513091291067,14.806523212826242,14.769160695591312,41786.512166,208.46820512910477,42009.842405
uncore,15.006584555,3.3504499053976686,0.22319254288785542,0.22536507540926626,8861.889117,3.1248649053975313,8865.239572
package-0,16.00666393,265.23131971506126,15.077453281899656,16.672623420229087,233185.411954,248.55252871507736,233452.241655
dram,16.006733888,9.47425274067926,0.17879608036850658,0.6298491707232188,21076.205383,8.844554740678616,21086.120274
core,16.006789126,238.13890512910717,14.806404950791084,14.880715056131594,41786.512166,223.2513091291067,42024.730001
uncore,16.006843322,3.577927905396551,0.22344882676641925,0.22736513233044858,8861.889117,3.3504499053976686,8865.46705
package-0,17.007056986,281.71681171506833,15.066343818116442,16.482962923276464,233185.411954,265.23131971506126,233468.727147
dram,17.007201807,10.101753740678289,0.17926121553262542,0.6278628068531715,21076.205383,9.47425274067926,21086.747775
core,17.007339623,252.81879912910068,14.79425963408696,14.676005711441883,41786.512166,238.13890512910717,42039.409895
uncore,17.007459699,3.809189905397703,0.22390004022483206,0.23119276295461735,8861.889117,3.577927905396551,8865.698312
package-0,18.007628401,298.30111971505875,15.061648242894071,16.575703768214936,233185.411954,281.71681171506833,233485.311455
dram,18.007758591,10.73108574067872,0.17976488645292377,0.6293373763969121,21076.205383,10.101753740678289,21087.377107
core,18.007823077,267.61936012910434,14.789889812796718,14.79169056903005,41786.512166,252.81879912910068,42054.210456
uncore,18.007890104,4.0317839053966384,0.22381562100474667,0.22245303015589066,8861.889117,3.809189905397703,8865.920906
package-0,19.00799578,315.0855007150637,15.068116596826185,16.7786713334026,233185.411954,298.30111971505875,233502.095836
dram,19.008096376,11.35980774068001,0.18018880012117355,0.628903108913758,21076.205383,10.73108574067872,21088.005829
core,19.008721533,282.54852112910436,14.792874012628014,14.922674604770782,41786.512166,267.61936012910434,42069.139617
uncore,19.008788593,4.3139489053971705,0.22687603307313703,0.2820345564326346,8861.889117,4.0317839053966384,8866.203071
package-0,20.008896935,331.8299037150825,15.071555516969637,16.73025339312111,233185.411954,315.0855007150637,233518.840239
dram,20.008965473,11.990664740680115,0.1806626908924106,0.6305431396520211,21076.205383,11.35980774068001,21088.636686
core,20.009033113,297.4434411291032,14.793505338793153,14.881544489472443,41786.512166,282.54852112910436,42084.034537
uncore,20.00909807,4.58616490539656,0.22912786685796113,0.2719643810990747,8861.889117,4.3139489053971705,8866.475287
package-0,21.009186772,348.48080071506746,15.0706828533028,16.647556496520934,233185.411954,331.8299037150825,233535.491136
dram,21.009281553,12.61920374067766,0.18099850944441864,0.6288555813425807,21076.205383,11.990664740680115,21089.265225
core,21.009346402,312.31028512910694,14.79315661808848,14.862277401712419,41786.512166,297.4434411291032,42098.901381
uncore,21.009411347,4.808576905397546,0.22880103410459182,0.22233577922497688,8861.889117,4.58616490539656,8866.697699
package-0,22.009514226,365.0225067150565,15.064925778079333,16.53833617989983,233185.411954,348.48080071506746,233552.032842
dram,22.009583604,13.242431740678041,0.1810623986932458,0.6235425238481229,21076.205383,12.61920374067766,21089.888453
core,22.009648847,327.06073612910683,14.787548920662587,14.745868831177134,41786.512166,312.31028512910694,42113.651832
uncore,22.009706263,5.038189905397063,0.2288310516109626,0.22953375203336832,8861.889117,4.808576905397546,8866.927312
package-0,23.009797524,381.75323771507436,15.067906740857095,16.727870789706508,233185.411954,365.0225067150565,233568.763573
dram,23.009865482,13.869871740678247,0.18130462505722544,0.6277863488081077,21076.205383,13.242431740678041,21090.515893
core,23.009930886,341.9554731291019,14.788719500363074,14.890574320044566,41786.512166,327.06073612910683,42128.546569
uncore,23.009997892,5.310589905396897,0.23071828693530524,0.27231581540029415,8861.889117,5.038189905397063,8867.199712
package-0,24.010086716,398.43648371507487,15.068645938941332,16.679986673563818,233185.411954,381.75323771507436,233585.446819
dram,24.010184841,14.500668740679869,0.18166590020746154,0.6311182268477085,21076.205383,13.869871740678247,21091.14669
core,24.010849274,356.83428012910286,14.789115093299017,14.87431130793691,41786.512166,341.9554731291019,42143.425376
uncore,24.011021197,5.54008090539695,0.23066092632869092,0.22941373330254758,8861.889117,5.310589905396897,8867.429203
package-0,25.011161251,415.16239271507555,15.0705603613913,16.709686794122806,233185.411954,398.43648371507487,233602.172728
dram,25.011271233,15.126643740678885,0.18178786557879434,0.6255439127596969,21076.205383,14.500668740679869,21091.772665
core,25.011382595,371.7086931291006,14.788882769095327,14.859351025319661,41786.512166,356.83428012910286,42158.299789
uncore,25.011501091,5.81724090539659,0.23250754612150923,0.2768723453549578,8861.889117,5.54008090539695,8867.706363
package-0,26.011623636,431.90441571507444,15.073277199151297,16.735224692784257,233185.411954,415.16239271507555,233618.914751
dram,26.01169419,15.751275740677995,0.1818611502193741,0.6247505878248438,21076.205383,15.126643740678885,21092.397297
core,26.011759685,386.6265011291062,14.790631214548544,14.910421282576788,41786.512166,371.7086931291006,42173.217597
uncore,26.011824541,6.0832319053968025,0.2337872969909799,0.2658515529495361,8861.889117,5.81724090539659,8867.972354
package-0,27.011883515,448.54890471507287,15.072292239214688,16.64099571294285,233185.411954,431.90441571507444,233635.55924
dram,27.011919218,16.38060774067843,0.18210712147201602,0.6296392586676678,21076.205383,15.751275740677995,21093.026629
core,27.011941738,401.45226912910135,14.788941085619285,14.821087666274899,41786.512166,386.6265011291062,42188.043365
uncore,27.011963566,6.32242790539725,0.23398182916330407,0.23911255602391085,8861.889117,6.0832319053968025,8868.21155
package-0,28.012038916,465.2207977150644,15.072470101098508,16.671896166564757,233185.411954,448.54890471507287,233652.231133
dram,28.012119048,17.008840740677883,0.1823005606773409,0.628745671869475,21076.205383,16.38060774067843,21093.654862
core,28.012184131,416.3175871291051,14.788885405529694,14.863492157455042,41786.512166,401.45226912910135,42202.908683
uncore,28.012248321,6.562661905398032,0.234201128390211,0.24019631606207598,8861.889117,6.32242790539725,8868.451784
package-0,29.012306601,481.836294715056,15.070593098820849,16.612377894016728,233185.411954,465.2207977150644,233668.84663
dram,29.012358264,17.636097740677982,0.1824433305213965,0.627586316506556,21076.205383,17.008840740677883,21094.282119
core,29.013008191,431.1439041291042,14.787401202602023,14.821935157914536,41786.512166,416.3175871291051,42217.735
uncore,29.013086497,6.801857905396661,0.2343681407412081,0.2391173490509354,8861.889117,6.562661905398032,8868.69098
