zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000228378,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,231103.748399,0.0,231103.748399
dram,0.000283546,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20997.620379,0.0,20997.620379
core,0.000319794,-0.07575587089826656,14.725557033028839,-0.07887142162786845,39931.682564,0.0,39931.685738
uncore,0.000340556,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8831.885227,0.0,8831.885227
package-0,1.000379602,16.10610271506782,16.105759365673297,17.704159977171713,231103.748399,-1.598381284919312,231121.452883
dram,1.000406486,0.06955274068012157,0.06938337914342729,0.5107088520441572,20997.620379,-0.4406382593210924,20998.13057
core,1.000423084,16.068612129102856,16.065818180553585,16.1422153204932,39931.682564,-0.07575587089826656,39947.830106
uncore,1.000438515,0.03270890539691759,0.03262287906209084,0.03270214795390488,8831.885227,-5.094602114647255e-6,8831.917941
package-0,2.000499013,32.46464171507584,15.43512870580395,16.358990839087763,231103.748399,16.10610271506782,231137.811422
dram,2.000531553,0.6089197406777043,0.08403115107437376,0.5399132069893329,20997.620379,0.06955274068012157,20998.669937
core,2.000547971,30.710542129100812,15.315179631470311,14.640467750178166,39931.682564,16.068612129102856,39962.472036
uncore,2.000563426,0.21282390539794147,0.10631069555647626,0.18008900052824356,8831.885227,0.03270890539691759,8832.098056
package-0,3.000603514,49.03997771508482,15.283718057101682,16.57549902119703,231103.748399,32.46464171507584,231154.386758
dram,3.000633855,1.2386787406771713,0.11903688172386884,0.6302801775248195,20997.620379,0.6089197406777043,20999.299696
core,3.000649141,45.44323112910484,15.095098757663138,14.731000239852962,39931.682564,30.710542129100812,39977.204725
uncore,3.000664182,0.486321905396595,0.16199844452040135,0.2734583443560505,8831.885227,0.21282390539794147,8832.371554
package-0,4.000705256,65.69179071508886,15.227198038963353,16.65228590702485,231103.748399,49.03997771508482,231171.038571
dram,4.000735424,1.8673997406781222,0.13628376640876838,0.6292609861494145,20997.620379,1.2386787406771713,20999.928417
core,4.000750593,60.25123812910447,15.003944454725135,14.806569492226748,39931.682564,45.44323112910484,39992.012732
uncore,4.0007658,0.7635429053968765,0.19077526025781008,0.2771857494841128,8831.885227,0.486321905396595,8832.648775
package-0,5.000806147,82.33798871509104,15.19215766222685,16.646648013478927,231103.748399,65.69179071508886,231187.684769
dram,5.000835872,2.5021027406778398,0.14782833417316765,0.6352410024203881,20997.620379,1.8673997406781222,21000.56312
core,5.000851193,75.08140012910286,14.953676350367262,14.82870309670168,39931.682564,60.25123812910447,40006.842894
uncore,5.000866113,1.0119549053977026,0.20228101106885749,0.2483793250408304,8831.885227,0.7635429053968765,8832.897187
package-0,6.000905003,98.9783877150873,15.1678352920518,16.640880658032053,231103.748399,82.33798871509104,231204.325168
dram,6.000952988,3.13833174067757,0.15577934833301732,0.6367686806486217,20997.620379,2.5021027406778398,21001.199349
core,6.000973602,89.92242712910507,14.921978365013215,14.839592394493097,39931.682564,75.08140012910286,40021.683921
