zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00024843,-1.5753092849229935,98.42525660091573,-1.5960744541789265,98550.166106,0.0,98550.189178
dram,0.000316879,-0.43966125932139904,3.7946939413756855,-0.4399908155050663,25906.09408,0.0,25906.095057
core,0.000439261,-0.07374187088584365,22.414064929511085,-0.07887142162786845,155323.72975,0.0,155323.734938
uncore,0.00049052,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10733.086475,0.0,10733.086475
package-0,1.000532724,16.460044715069373,16.45684924767121,18.032336349504504,98550.166106,-1.5753092849229935,98568.224532
dram,1.000563577,0.07193374067854391,0.0716861120195843,0.5119842072633929,25906.09408,-0.43966125932139904,25906.606652
core,1.000614064,16.41101812910625,16.40561305131308,16.480326534985657,155323.72975,-0.07374187088584365,155340.219698
uncore,1.000638292,0.02886490539798256,0.028775865585670447,0.028854776702834872,10733.086475,-5.094602114647255e-6,10733.115345
package-0,2.000703477,32.96628871507316,15.684210044229443,16.50588533526714,98550.166106,16.460044715069373,98584.730776
dram,2.000852769,0.6139857406792384,0.08651215704639903,0.5425547649625424,25906.09408,0.07193374067854391,25907.148704
core,2.001006506,31.260834129107987,15.588735182242434,14.847676530010474,155323.72975,16.41101812910625,155355.069514
uncore,2.001143657,0.14782190539857407,0.07380986516901605,0.11893209288233815,10733.086475,0.02886490539798256,10733.234302
package-0,3.001305317,49.3304437150761,15.377192810301091,16.35727978520449,98550.166106,32.96628871507316,98601.094931
dram,3.001454,1.2430737406807406,0.12039155235945187,0.629188623754293,25906.09408,0.6139857406792384,25907.777792
core,3.001514574,45.777276129100805,15.203428629243954,14.509039622624329,155323.72975,31.260834129107987,155369.585956
uncore,3.001590596,0.4181459053977378,0.1392501125957545,0.2701784211833721,10733.086475,0.14782190539857407,10733.504626
package-0,4.001764238,65.64613671507293,15.211834637734496,16.309893297768813,98550.166106,49.3304437150761,98617.410624
dram,4.001899256,1.8726497406801013,0.13746009866586795,0.6297391471088727,25906.09408,1.2430737406807406,25908.407368
core,4.002049547,60.30671912910753,15.01426363457177,14.522890822657464,155323.72975,45.777276129100805,155384.115399
uncore,4.002186818,0.6413509053979725,0.16019470439168107,0.2230965996217799,10733.086475,0.4181459053977378,10733.727831
package-0,5.002348408,82.11698071508333,15.143177680595278,16.462481330353725,98550.166106,65.64613671507293,98633.881468
dram,5.002515562,2.5070467406817283,0.14864848943227948,0.6344096579347318,25906.09408,1.8726497406801013,25909.041765
core,5.002657963,74.97190312911977,14.927490385715158,14.656536357772817,155323.72975,60.30671912910753,155398.780583
uncore,5.002777858,0.8713309053980411,0.1741107597623555,0.22983680595409006,10733.086475,0.6413509053979725,10733.957811
package-0,6.00294224,98.63506571507212,15.105280098194948,16.509701130688885,98550.166106,82.11698071508333,98650.399553
dram,6.003095474,3.1396137406786533,0.15580212944897143,0.6325811351241266,25906.09408,2.5070467406817283,25909.674332
core,6.003923788,89.66614112911617,14.874486166956004,14.685578661597228,155323.72975,74.97190312911977,155413.474821
uncore,6.003977082,1.1391529053978375,0.18969162551860097,0.267656560021709,10733.086475,0.8713309053980411,10734.225633
package-0,7.004051768,115.05457971508046,15.06270508371927,16.400360478013663,98550.166106,98.63506571507212,98666.819067
dram,7.004128258,3.779321740681082,0.1618795113733924,0.6390686890985242,25906.09408,3.1396137406786533,25910.31404
core,7.004190708,104.28799012910446,14.825010425783397,14.604397973534548,155323.72975,89.66614112911617,155428.09667
uncore,7.004251146,1.3574139053978216,0.1937269592968011,0.2179936398417885,10733.086475,1.1391529053978375,10734.443894
package-0,8.004353853,131.4934417150759,15.035078327005847,16.436002298136813,98550.166106,115.05457971508046,98683.257929
dram,8.004429182,4.410545740681739,0.1654454968350193,0.6315644228813357,25906.09408,3.779321740681082,25910.945264
core,8.004500097,118.88670812909828,14.78670289569084,14.594572228860594,155323.72975,104.28799012910446,155442.695388
uncore,8.004560964,1.6166289053978617,0.20189170525128605,0.2591333571440767,10733.086475,1.3574139053978216,10734.703109
package-0,9.004719704,148.00255471508325,15.021347460576342,16.505804048775992,98550.166106,131.4934417150759,98699.767042
dram,9.004871755,5.038412740680981,0.16784480197967389,0.6281830620968718,25906.09408,4.410545740681739,25911.573131
core,9.004996004,133.59266412911808,14.768776482825904,14.701429127088034,155323.72975,118.88670812909828,155457.401344
uncore,9.005106452,1.8585109053981215,0.2063170053805119,0.2417995895082894,10733.086475,1.6166289053978617,10734.944991
package-0,10.005272983,164.4348247150735,15.00227950925193,16.42461623634455,98550.166106,148.00255471508325,98716.199312
