zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000212544,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,157928.582579,0.0,157928.582579
dram,0.000284261,-0.43960025932257624,4.768358014153255,-0.4399908155050663,28144.184664,0.0,28144.185702
core,0.000308322,-0.07477887089493522,20.75486665304375,-0.07887142162786845,208231.377387,0.0,208231.381538
uncore,0.000329596,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11596.689916,0.0,11596.689916
package-0,1.000375571,16.02938071506985,16.029253616326248,17.627363554745425,157928.582579,-1.598381284919312,157946.210341
dram,1.000415616,0.07937974067816184,0.07921251936383811,0.5194924176603273,28144.184664,-0.43960025932257624,28144.704682
core,1.000440412,15.974679129128216,15.972090556948242,16.047247052890533,208231.377387,-0.07477887089493522,208247.430996
uncore,1.00046404,0.028498905397769753,0.028414661372240566,0.028492595888770997,11596.689916,-5.094602114647255e-6,11596.71842
package-0,2.000514588,32.30320371506575,15.35425038926086,16.273716854946027,157928.582579,16.02938071506985,157962.484164
dram,2.000553881,0.6239347406785622,0.0915313688639976,0.5450694301463961,28144.184664,0.07937974067816184,28145.249237
core,2.000577976,30.57718112912249,15.248353634184095,14.600578268491239,208231.377387,15.974679129128216,208262.033498
uncore,2.000599909,0.1614939053977069,0.08065067474661745,0.1329696506411021,11596.689916,0.028498905397769753,11596.851415
package-0,3.00064856,48.945067715070465,15.25187543055331,16.641712924140126,157928.582579,32.30320371506575,157979.126028
dram,3.000688478,1.2554027406781483,0.12460337202470295,0.6319709755250351,28144.184664,0.6239347406785622,28145.880705
core,3.000711228,45.36504612911363,15.068851456685119,14.78592012130297,208231.377387,30.57718112912249,208276.821363
uncore,3.000731802,0.44786990539772525,0.14918167622417858,0.28633001697295074,11596.689916,0.1614939053977069,11597.137791
package-0,4.000805714,65.72938771507658,15.23630474120913,16.784202361952797,157928.582579,48.945067715070465,157995.910348
dram,4.000843629,1.8877247406794435,0.14135409983125735,0.6328279325875354,28144.184664,1.2554027406781483,28146.513027
core,4.000866641,60.34236312912531,15.026460754828493,14.975389701911991,208231.377387,45.36504612911363,208291.79868
uncore,4.000888249,0.6878599053977597,0.17185471822165913,0.2399509547344825,11596.689916,0.44786990539772525,11597.377781
package-0,5.000936942,82.45212371507266,15.21456435645124,16.722173845006093,157928.582579,65.72938771507658,158012.633084
dram,5.000975623,2.5240757406768193,0.15220755293915678,0.6368297932464799,28144.184664,1.8877247406794435,28147.149378
core,5.000998324,75.27378312910429,14.991773350121148,14.929127911399505,208231.377387,60.34236312912531,208306.7301
uncore,5.001019712,0.910515905397675,0.1819918375359728,0.22261373985507893,11596.689916,0.6878599053977597,11597.600437
package-0,6.001097504,99.22332071506723,15.208215639742422,16.771083792331556,157928.582579,82.45212371507266,158029.404281
dram,6.001131653,3.1620137406803064,0.1597101982831891,0.6384433504122462,28144.184664,2.5240757406768193,28147.787316
core,6.001147872,90.22912812912824,14.97269733172943,14.953422809236454,208231.377387,75.27378312910429,208321.685445
uncore,6.001162874,1.1574629053991303,0.19279856928209674,0.24690707347927968,11596.689916,0.910515905397675,11597.847384
package-0,7.001202637,115.89326071505972,15.189194835794273,16.669664438833927,157928.582579,99.22332071506723,158046.074221
dram,7.001234067,3.803491740678039,0.1655741014149309,0.6419724769254385,28144.184664,3.1620137406803064,28148.428794
core,7.001249786,105.10262512912146,14.947360143737873,14.871441788929891,208231.377387,90.22912812912824,208336.558942
uncore,7.001264942,1.38371990539939,0.19756227366707027,0.2262176231657058,11596.689916,1.1574629053991303,11598.073641
package-0,8.001304332,132.63754171508089,15.18430235928559,16.74471327387021,157928.582579,115.89326071505972,158062.818502
dram,8.001353092,4.435813740679334,0.16883073359113288,0.6328597909753848,28144.184664,3.803491740678039,28149.061116
core,8.001383277,120.00059712912758,14.931489454256413,14.89649986150145,208231.377387,105.10262512912146,208351.456914
uncore,8.00139957,1.6461699053977428,0.20565946894186446,0.2624157853441222,11596.689916,1.38371990539939,11598.336091
package-0,9.001440234,149.34886371506917,15.176774658065929,16.71115988049182,157928.582579,132.63754171508089,158079.529824
dram,9.001471265,5.06557374067914,0.17107686410339618,0.6302631072313039,28144.184664,4.435813740679334,28149.690876
core,9.001486949,134.86689212911284,14.915571890976976,14.864338178120283,208231.377387,120.00059712912758,208366.323209
uncore,9.00150197,1.9249779053986786,0.21377388057202223,0.2787630111318996,11596.689916,1.6461699053977428,11598.614899
package-0,10.00154285,165.98285471507887,15.163075804151779,16.634440378285337,157928.582579,149.34886371506917,158096.163815
dram,10.001573248,5.699116740679058,0.17325404285012191,0.634081009859873,28144.184664,5.06557374067914,28150.324419
core,10.001589237,149.71274012911005,14.900842772609401,14.844385963340088,208231.377387,134.86689212911284,208381.169057
uncore,10.001604172,2.1429949053979143,0.21418798601899,0.21798739599735795,11596.689916,1.9249779053986786,11598.832916
package-0,11.001643962,182.76577071507535,15.165403760844073,16.78334500545066,157928.582579,165.98285471507887,158112.946731
dram,11.001673779,6.336993740680084,0.17542931501364778,0.6384142631701644,28144.184664,5.699116740679058,28150.962296
core,11.001689108,164.69237712912133,14.900952024757446,14.978157072678083,208231.377387,149.71274012911005,208396.148694
uncore,11.001704034,2.376331905399398,0.21591932054053417,0.23330576922744628,11596.689916,2.1429949053979143,11599.066253
package-0,12.001743481,199.43778571506454,15.15810655176145,16.672497750332084,157928.582579,182.76577071507535,158129.618746
dram,12.001773434,6.971635740677341,0.17697263125188611,0.6351820899490193,28144.184664,6.336993740680084,28151.596938
core,12.001789405,179.52711712911247,14.888972939468486,14.833309497818762,208231.377387,164.69237712912133,208410.983434
uncore,12.001804519,2.645679905399207,0.22036264161524444,0.2693137156693266,11596.689916,2.376331905399398,11599.335601
package-0,13.001843027,216.02831971508175,15.145664325452534,16.591014646953855,157928.582579,199.43778571506454,158146.20928
dram,13.001874059,7.608169740678461,0.17842401498354843,0.6370732947327733,28144.184664,6.971635740677341,28152.233472
core,13.001904936,194.33359712911175,14.876662526859299,14.805043940441927,208231.377387,179.52711712911247,208425.789914
uncore,13.002663641,2.8604009053976696,0.21992090113605126,0.2146920486535346,11596.689916,2.645679905399207,11599.550322
package-0,14.002703437,232.68635771507587,15.138911847923852,16.64464192698273,157928.582579,216.02831971508175,158162.867318
dram,14.002732935,8.244520740679475,0.1796213095620791,0.6360720924653926,28144.184664,7.608169740678461,28152.869823
core,14.002748256,209.17779812911164,14.86799304105167,14.831423608674918,208231.377387,194.33359712911175,208440.634115
uncore,14.002763141,3.0997799053982233,0.22129128628995434,0.23916570578256646,11596.689916,2.8604009053976696,11599.789701
package-0,15.00280145,249.3074097150781,15.131445855933093,16.621579986092446,157928.582579,232.68635771507587,158179.48837
dram,15.002831759,8.878917740677464,0.18056022886378598,0.6349394833199167,28144.184664,8.244520740679475,28153.50422
core,15.002846998,223.99843812913156,14.859669623827322,14.819243737731366,208231.377387,209.17779812911164,208455.454755
uncore,15.00286173,3.332811905398317,0.2220671061231495,0.2330018548998957,11596.689916,3.0997799053982233,11600.022733
package-0,16.002899951,266.0446097150813,15.132169642332789,16.737693089454265,157928.582579,249.3074097150781,158196.22557
dram,16.002928759,9.509836740680369,0.18116440687878899,0.6314604462170601,28144.184664,8.878917740677464,28154.135139
core,16.002944012,238.90434512911003,14.857713581723301,14.904483160961036,208231.377387,223.99843812913156,208470.360662
uncore,16.002974639,3.5961779053993594,0.22464147345723467,0.26333255489159496,11596.689916,3.332811905398317,11600.286099
package-0,17.003012466,282.67188671507364,15.126328803457534,16.627511316993694,157928.582579,266.0446097150813,158212.852847
dram,17.00305946,10.139046740679516,0.18159645711860328,0.6297357870178488,28144.184664,9.509836740680369,28154.764349
core,17.003074431,253.73517912913218,14.85155936536253,14.829196999392899,208231.377387,238.90434512911003,208485.191496
uncore,17.003089256,3.8258519053976996,0.22493126488950646,0.22964048960646793,11596.689916,3.5961779053993594,11600.515773
package-0,18.003125706,299.33352671507936,15.123045790003166,16.661873439925287,157928.582579,282.67188671507364,158229.514487
dram,18.003171306,10.77130774067835,0.18214998115479553,0.6327866181367188,28144.184664,10.139046740679516,28155.39661
core,18.003192244,268.61770912910566,14.848960554350926,14.880889603819739,208231.377387,253.73517912913218,208500.074026
