zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00027647,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159922.441427,0.0,159922.441427
dram,0.000347509,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38161.928001,0.0,38161.928001
core,0.000370145,-0.07642787090748386,9.444159779048416,-0.07887142162786845,181092.440638,0.0,181092.44314
uncore,0.000400318,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15642.767327,0.0,15642.767327
package-0,1.00049135,16.207542715066367,16.20609858657428,17.8053631430377,159922.441427,-1.598381284919312,159940.247351
dram,1.000572906,0.07144474068034695,0.07124408119249004,0.5125896448047882,38161.928001,-0.4406382593210924,38162.440084
core,1.000639323,16.1648021291067,16.161002697946696,16.238876555589236,181092.440638,-0.07642787090748386,181108.68437
uncore,1.000717376,0.03862990539868047,0.03853949173436032,0.038621896881971894,15642.767327,-5.094602114647255e-6,15642.805962
package-0,2.000812553,32.32090471507006,15.360851076023648,16.109832255656247,159922.441427,16.207542715066367,159956.360713
dram,2.000917492,0.6155107406752744,0.08725038176373678,0.5443889528641086,38161.928001,0.07144474068034695,38162.98415
core,2.001006728,30.56051712909817,15.23799324444318,14.391003599657523,181092.440638,16.1648021291067,181123.080085
uncore,2.001078203,0.20763590539876173,0.10370243670207092,0.1689429128942043,15642.767327,0.03862990539868047,15642.974968
package-0,3.001180816,48.651489715058844,15.151276905987837,16.326368240812624,159922.441427,32.32090471507006,159972.691298
dram,3.001286518,1.244476740679131,0.12086958725867758,0.629224260224468,38161.928001,0.6155107406752744,38163.613116
core,3.001357387,45.059870129090136,14.964668352281768,14.494107030833126,181092.440638,30.56051712909817,181137.579438
uncore,3.001446739,0.4754579053985581,0.15834970103140666,0.26771715643901656,15642.767327,0.20763590539876173,15643.24279
package-0,4.001644843,65.00368171507914,15.051869172561888,16.347880723268183,159922.441427,48.651489715058844,159989.04349
dram,4.001791727,1.8723437406820107,0.13740389452961943,0.6281205019346965,38161.928001,1.244476740679131,38164.240983
core,4.001927623,59.60060412909939,14.8383289347353,14.535402398192826,181092.440638,45.059870129090136,181152.120172
uncore,4.002067116,0.7247859053984358,0.18105139482336538,0.2492286819748296,15642.767327,0.4754579053985581,15643.492118
package-0,5.002210863,81.49118871506259,15.018473373823591,16.47877042584935,159922.441427,65.00368171507914,160005.530997
dram,5.002341296,2.5059477406771133,0.1484429339085399,0.6335955018957506,38161.928001,1.8723437406820107,38164.874587
core,5.002402305,74.27152612908964,14.787833692372175,14.661974058005477,181092.440638,59.60060412909939,181166.791094
uncore,5.002468505,0.9641039053983478,0.19266181284064898,0.23916447453367407,15642.767327,0.7247859053984358,15643.731436
package-0,6.002562728,97.94829971505867,14.991710599512151,16.452068680996252,159922.441427,81.49118871506259,160021.988108
dram,6.002650147,3.1373547406778766,0.15545593251442957,0.6316180878861553,38161.928001,2.5059477406771133,38165.505994
core,6.002725306,88.87549312909238,14.743521872093021,14.598049051284997,181092.440638,74.27152612908964,181181.395061
uncore,6.002798538,1.252249905399127,0.20854289436192863,0.2880213208504487,15642.767327,0.9641039053983478,15644.019582
package-0,7.002997105,114.39552371506186,14.97135647359706,16.44351251785673,159922.441427,97.94829971505867,160038.435332
dram,7.003128381,3.7750487406751585,0.16136932734862564,0.6379818138186313,38161.928001,3.1373547406778766,38166.143688
