zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220152,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,99583.265635,0.0,99583.265635
dram,0.000277759,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25945.373337,0.0,25945.373337
core,0.000301107,-0.07593987088779756,14.544321407583297,-0.07887142162786845,156242.902263,0.0,156242.905253
uncore,0.000399082,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10748.658335,0.0,10748.658335
package-0,1.00053551,16.804708715073204,16.802904151988805,18.401149820241503,99583.265635,-1.598381284919312,99601.668725
dram,1.000663798,0.07901374067794903,0.07880671794371563,0.5200955406747421,25945.373337,-0.4406382593210924,25945.892989
core,1.000785752,16.76355612911271,16.75940539158183,16.83596207693015,156242.902263,-0.07593987088779756,156259.744749
uncore,1.000907811,0.03386890539853635,0.03378023359732103,0.03385941363856684,10748.658335,-5.094602114647255e-6,10748.692209
package-0,2.001071824,33.16739871508223,15.782342349421851,16.355886031283433,99583.265635,16.804708715073204,99618.031415
dram,2.001145699,0.6199677406780051,0.0894292723248028,0.5411035286254926,25945.373337,0.07901374067794903,25946.433943
core,2.001213826,31.457000129116803,15.684618334170894,14.68600912474607,156242.902263,16.76355612911271,156274.438193
uncore,2.001279201,0.15685490539702737,0.07831411584984839,0.12291621980260135,10748.658335,0.03386890539853635,10748.815195
package-0,3.00138408,49.621152715084165,15.473254592381172,16.44924733227816,99583.265635,33.16739871508223,99634.485169
dram,3.001476298,1.2454537406788244,0.12115812053684505,0.6257310517513723,25945.373337,0.6199677406780051,25947.059429
core,3.001540635,46.02434512910536,15.28502965518125,14.561875439978866,156242.902263,31.457000129116803,156289.005538
uncore,3.001601959,0.47918090539836705,0.15957972518494493,0.32219694848145103,10748.658335,0.15685490539702737,10749.137521
package-0,4.001676745,66.08107171507042,15.32047628587109,16.456398456366177,99583.265635,49.621152715084165,99650.945088
dram,4.00176325,1.8736877406786174,0.13771784367179496,0.6285365210545233,25945.373337,1.2454537406788244,25947.687663
core,4.00183797,60.67591912909398,15.106483096422833,14.646878947586005,156242.902263,46.02434512910536,156303.657112
uncore,4.001898287,0.708000905398636,0.17684998156664763,0.228738765990447,10748.658335,0.47918090539836705,10749.366341
package-0,5.001999437,82.48904971507334,15.218510057820657,16.40495067697131,99583.265635,66.08107171507042,99667.353066
dram,5.0020649,2.5071697406797124,0.14870643016062246,0.6338112494202321,25945.373337,1.8736877406786174,25948.321145
core,5.002126881,75.28659912910649,14.991254539340789,14.606386840126165,156242.902263,60.67591912909398,156318.267792
uncore,5.002188074,0.9407269053970013,0.1879944874515894,0.23264966373870008,10748.658335,0.708000905398636,10749.599067
package-0,6.002273868,98.99370671507101,15.16665525133505,16.501717371376795,99583.265635,82.48904971507334,99683.857723
dram,6.002350084,3.141139740678666,0.1561143652376592,0.6343060105365943,25945.373337,2.5071697406797124,25948.955115
core,6.002439507,89.99249412909836,14.930312068899596,14.701668644597435,156242.902263,75.28659912910649,156332.973687
uncore,6.002514392,1.174429905398698,0.19558741282908354,0.2336278761807664,10748.658335,0.9407269053970013,10749.83277
package-0,7.00266768,115.60828871508026,15.14522606143292,16.610947952166537,99583.265635,98.99370671507101,99700.472305
dram,7.002789348,3.776148740676474,0.16155113524634768,0.6353055789015252,25945.373337,3.141139740678666,25949.590124
core,7.0028930129999996,104.71242712911322,14.888707481342303,14.71516421463096,156242.902263,89.99249412909836,156347.69362
uncore,7.002946721,1.4863189053973984,0.2121754131956005,0.3117798707516805,10748.658335,1.174429905398698,10750.144659
package-0,8.003054947,132.06039471507728,15.108657173682227,16.446843087069215,99583.265635,115.60828871508026,99716.924411
dram,8.003242065,4.407616740679698,0.16517923059682682,0.6316658399143789,25945.373337,3.776148740676474,25950.221592
core,8.003376258,119.38042012909415,14.850839614599522,14.661867105066761,156242.902263,104.71242712911322,156362.361613
uncore,8.003496397,1.7079979053976204,0.21334184289218583,0.22157864078899991,10748.658335,1.4863189053973984,10750.366338
package-0,9.00364515,148.50096571507646,15.07868075612449,16.432849386084797,99583.265635,132.06039471507728,99733.364982
dram,9.003785515,5.036581740679578,0.16771380329580454,0.6290178163165245,25945.373337,4.407616740679698,25950.850557
core,9.004622461,134.0396841291104,14.820191503234014,14.651129004387363,156242.902263,119.38042012909415,156377.020877
uncore,9.004736555,1.9318139053973356,0.21448315211573005,0.22368417787154116,10748.658335,1.7079979053976204,10750.590154
package-0,10.004881073,165.0202107150796,15.061434901031456,16.49920551712495,99583.265635,148.50096571507646,99749.884227
dram,10.005027985,5.6662187406777615,0.16976714878339483,0.628964364338741,25945.373337,5.036581740679578,25951.480194
core,10.005167663,148.70511312909645,14.795281295961587,14.647301729874979,156242.902263,134.0396841291104,156391.686306
uncore,10.005271956,2.206165905397698,0.2204327500779707,0.2740062148069517,10748.658335,1.9318139053973356,10750.864506
package-0,11.005465836,181.59945271507212,15.053827369404486,16.57171634967868,99583.265635,165.0202107150796,99766.463469
dram,11.005621133,6.301166740676747,0.1719680693534511,0.635013647099832,25945.373337,5.6662187406777615,25952.115142
core,11.005687281,163.48437212909909,14.786182687843795,14.771280487656794,156242.902263,148.70511312909645,156406.465565
uncore,11.005754871,2.437793905397244,0.22143192937552317,0.23149531440348659,10748.658335,2.206165905397698,10751.096134
package-0,12.005909985,198.09825071507265,15.040859731813265,16.49225947265568,99583.265635,181.59945271507212,99782.962267
dram,12.00604287,6.9350757406768775,0.17371827911002768,0.6340312373661043,25945.373337,6.301166740676747,25952.749051
core,12.006183073,178.17824312909494,14.771552936787028,14.686708947573154,156242.902263,163.48437212909909,156421.159436
uncore,12.006342012,2.6647219053972875,0.22187405805582897,0.22680968926655412,10748.658335,2.437793905397244,10751.323062
package-0,13.006501976,214.5676297150746,15.027507740731407,16.461195568066508,99583.265635,198.09825071507265,99799.431646
dram,13.00656348,7.569595740676489,0.17524184802787512,0.6345431997266926,25945.373337,6.9350757406768775,25953.383571
core,13.006593555,192.85539012910436,14.757783237313426,14.668637972180216,156242.902263,178.17824312909494,156435.836583
uncore,13.00661719,2.894457905398427,0.2224624893444289,0.22959521813456935,10748.658335,2.6647219053972875,10751.552798
package-0,14.006696342,230.99733671507755,15.013601738322565,16.42717894883195,99583.265635,214.5676297150746,99815.861353
dram,14.006805193,8.201368740677465,0.17636540219726593,0.6321328380699416,25945.373337,7.569595740676489,25954.015344
core,14.007614401,207.47333412910217,14.74208490996641,14.614060952613023,156242.902263,192.85539012910436,156450.454527
uncore,14.007643102,3.133714905397697,0.22365158082659262,0.23918544059376945,10748.658335,2.894457905398427,10751.792055
package-0,15.007696961,247.39530471508232,14.99859564473064,16.38181041038249,99583.265635,230.99733671507755,99832.259321
dram,15.00774216,8.832348740679192,0.17725509291101882,0.6305279535992012,25945.373337,8.201368740677465,25954.646324
core,15.007768112,222.07736112909612,14.726803430238016,14.589020600078523,156242.902263,207.47333412910217,156465.058554
uncore,15.007791214,3.3509999053983264,0.22320673999589097,0.21705466571153392,10748.658335,3.133714905397697,10752.00934
package-0,16.007971989,263.9254137150817,14.994632297337743,16.529749213939148,99583.265635,247.39530471508232,99848.78943
dram,16.008125367,9.461741740678447,0.17796838703046336,0.6298830471822234,25945.373337,8.832348740679192,25955.275717
core,16.008264908,236.8002241290988,14.72166966654606,14.72074417422314,156242.902263,222.07736112909612,156479.781417
uncore,16.008417455,3.5962989053984855,0.22457980550130005,0.2452555242583368,10748.658335,3.3509999053983264,10752.254639
package-0,17.008695113,280.3756887150773,14.985922908389432,16.440338911743734,99583.265635,263.9254137150817,99865.239705
