zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000484237,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,68925.463137,0.0,68925.463137
dram,0.000542289,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14874.734686,0.0,14874.734686
core,0.000565455,-0.07404687090906152,10.406797775370276,-0.07887142162786845,157617.291444,0.0,157617.296327
uncore,0.000585308,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6458.538886,0.0,6458.538886
package-0,1.000666772,15.767907715078465,15.763442705439894,17.366143333338396,68925.463137,-1.598381284919312,68942.829426
dram,1.000749351,0.06863774067958955,0.06834435259263316,0.5098006015939862,14874.734686,-0.4406382593210924,14875.243962
core,1.00081716,15.735544129088392,15.729005621542814,15.807594757275806,157617.291444,-0.07404687090906152,157633.105918
uncore,1.000883136,0.033074905398039894,0.032980673756410714,0.0330683288119549,6458.538886,-5.094602114647255e-6,6458.571966
package-0,2.00098128,32.11021171508371,15.25414657227847,16.3390326358034,68925.463137,15.767907715078465,68959.17173
dram,2.001071216,0.6121547406796548,0.08552937184114251,0.5438584460349181,14874.734686,0.06863774067958955,14875.787479
core,2.001144939,30.375582129100675,15.144297834049228,14.63551996455703,157617.291444,15.735544129088392,157647.745956
uncore,2.001217096,0.20092190539775043,0.10033835177030713,0.16778741805758846,6458.538886,0.033074905398039894,6458.739813
package-0,3.0013182,48.47735771508785,15.092480113916915,16.36339461692118,68925.463137,32.11021171508371,68975.538876
dram,3.001405162,1.2359327406788747,0.11799671611138796,0.6240665085502946,14874.734686,0.6121547406796548,14876.411257
core,3.001477703,44.85613612910952,14.896087330102358,14.475702798418995,157617.291444,30.375582129100675,157662.22651
uncore,3.001566586,0.5092709053976578,0.16960868071569585,0.3082376262660919,6458.538886,0.20092190539775043,6459.048162
package-0,4.001700348,64.97542271508034,15.044310430530386,16.494058085034577,68925.463137,48.47735771508785,68992.036941
dram,4.001789787,1.862517740678852,0.13493111895323018,0.626860095778351,14874.734686,1.2359327406788747,14877.037842
core,4.001865162,59.55171612910913,14.825666632226332,14.690483708017755,157617.291444,44.85613612910952,157676.92209
uncore,4.001935429,0.7490769053972473,0.1871163216389339,0.23971493864453997,6458.538886,0.5092709053976578,6459.287968
package-0,5.002052174,81.47483171507672,15.01561028221568,16.49504062536806,68925.463137,64.97542271508034,69008.53635
dram,5.00212365,2.494656740678222,0.14620005369776268,0.6323907596789295,14874.734686,1.862517740678852,14877.669981
core,5.002196376,74.24931012910662,14.783756450542553,14.69220226281069,157617.291444,59.55171612910913,157691.619684
uncore,5.002269713,0.9864419053972016,0.1971323837203684,0.23727005555138564,6458.538886,0.7490769053972473,6459.525333
package-0,6.002366782,98.1046107150866,15.018292794606586,16.625995960151585,68925.463137,81.47483171507672,69025.166129
dram,6.002421268,3.125758740679414,0.1535434258880245,0.6313913846717727,14874.734686,2.494656740678222,14878.301083
core,6.003169444,89.03168212909355,14.770026248300066,14.77746541691455,157617.291444,74.24931012910662,157706.402056
uncore,6.003254036,1.259939905397674,0.2098308679001652,0.27339923233577834,6458.538886,0.9864419053972016,6459.798831
package-0,7.003348315,114.56837471508668,14.994999298069077,16.44859766947232,68925.463137,98.1046107150866,69041.629893
dram,7.003449561,3.763086740678302,0.15962351730604318,0.6369326286900439,14874.734686,3.125758740679414,14878.938411
core,7.003515073,103.67220912910403,14.738621289406911,14.626345975526794,157617.291444,89.03168212909355,157721.042583
uncore,7.003579769,1.506398905397633,0.2150206221624832,0.24621318014412913,6458.538886,1.259939905397674,6460.04529
package-0,8.003687385,131.00082771508795,14.974923382780828,16.428656854992404,68925.463137,114.56837471508668,69058.062346
dram,8.003755265,4.392845740679588,0.16328480712799254,0.6300441417511697,14874.734686,3.763086740678302,14879.56817
core,8.003829773,118.30437312911369,14.715189907976885,14.627243120660959,157617.291444,103.67220912910403,157735.674747
uncore,8.003894668,1.7434589053980163,0.21775525277094257,0.23697236688783216,6458.538886,1.506398905397633,6460.28235
package-0,9.004005473,147.543815715089,14.97162804017953,16.53958224396677,68925.463137,131.00082771508795,69074.605334
dram,9.004075092,5.0165017406793435,0.16545633186685116,0.6239683052044309,14874.734686,4.392845740679588,14880.191826
core,9.00413746,133.00788812911475,14.70492813911306,14.698918563646085,157617.291444,118.30437312911369,157750.378262
uncore,9.004157604,2.020801905397762,0.2243567659174709,0.2772482724307593,6458.538886,1.7434589053980163,6460.559693
package-0,10.0042995,164.00178071508316,14.960601375596548,16.45576811263621,68925.463137,147.543815715089,69091.063299
