zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232868,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211655.139924,0.0,211655.139924
dram,0.000318284,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40124.696169,0.0,40124.696169
core,0.000353309,-0.07581687091164128,13.980652372704686,-0.07887142162786845,227111.937573,0.0,227111.940686
uncore,0.000372641,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16437.460056,0.0,16437.460056
package-0,1.000527384,15.678490715097425,15.67775451021369,17.27614553658245,211655.139924,-1.598381284919312,211672.416796
dram,1.000679361,0.07352074067737929,0.07333383454316411,0.5146530058223835,40124.696169,-0.4406382593210924,40125.210328
core,1.000799138,15.646250129112612,15.643110233752495,15.71958619479655,227111.937573,-0.07581687091164128,227127.662753
uncore,1.000862746,0.032831905396720734,0.03274480429600042,0.03282432955517048,16437.460056,-5.094602114647255e-6,16437.492893
package-0,2.000971277,31.96885371510477,15.183663410258857,16.28365063586249,211655.139924,15.678490715097425,211688.707159
dram,2.001054135,0.6156947406793574,0.08730372581240398,0.5423259269074119,40124.696169,0.07352074067737929,40125.752502
core,2.001121758,30.261203129094664,15.08728231265598,14.60760304812802,227111.937573,15.646250129112612,227142.277706
uncore,2.001200536,0.15300890539741527,0.07639344792920666,0.12010901362338507,16437.460056,0.032831905396720734,16437.61307
package-0,3.001305953,48.35705671508519,15.052511536597224,16.384466463035288,211655.139924,31.96885371510477,211705.095362
dram,3.001394844,1.2467967406787306,0.12162043837315606,0.6313893465146636,40124.696169,0.6156947406793574,40126.383604
core,3.001461918,44.84167112909477,14.89137119788248,14.575600993162734,227111.937573,30.261203129094664,227156.858174
uncore,3.001526552,0.39513490539842316,0.13158002128935606,0.24203725298324366,16437.460056,0.15300890539741527,16437.855196
package-0,4.001679042,64.84163371508082,15.011056207576106,16.480982322472478,211655.139924,48.35705671508519,211721.579939
dram,4.001809989,1.8786307406785294,0.13896403931412482,0.6321314344976001,40124.696169,1.2467967406787306,40127.015438
core,4.001928934,59.518330129113615,14.817484660738788,14.67190185284064,227111.937573,44.84167112909477,227171.534833
uncore,4.002044435,0.6260309053993625,0.15636875713754592,0.23081325105933442,16437.460056,0.39513490539842316,16438.086092
package-0,5.002187041,81.36576171509994,14.993473820346791,16.51715873611779,211655.139924,64.84163371508082,211738.104067
dram,5.002313849,2.514371740676763,0.1501297173733923,0.635837493847959,40124.696169,1.8786307406785294,40127.651179
core,5.002369773,74.24369512910476,14.782337353361557,14.71784579882643,227111.937573,59.518330129113615,227186.260198
