zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00019415,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,20856.773999,0.0,20856.773999
dram,0.000251902,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22961.173885,0.0,22961.173885
core,0.000276504,-0.07569487089944375,17.969847579991477,-0.07887142162786845,86146.86009,0.0,86146.863325
uncore,0.000297729,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9594.067113,0.0,9594.067113
package-0,1.000339891,16.273093715080606,16.27345206637788,17.871272197746674,20856.773999,-1.598381284919312,20874.645474
dram,1.000371423,0.06845474067948315,0.06830742092727227,0.509618024992929,22961.173885,-0.4406382593210924,22961.682978
core,1.00038809,16.24024312910029,16.23808321947056,16.31388317730868,86146.86009,-0.07569487089944375,86163.179263
uncore,1.000403539,0.029535905399585366,0.029452248271038036,0.02952979891010624,9594.067113,-5.094602114647255e-6,9594.096654
package-0,2.000445179,32.92850771508135,15.667370652117304,16.65582314444401,20856.773999,16.273093715080606,20891.300888
dram,2.000478468,0.6090417406789879,0.0841031302274251,0.5411324344689845,22961.173885,0.06845474067948315,22962.223565
core,2.00049522,31.22030712910333,15.570332066452973,14.978556898333826,86146.86009,16.24024312910029,86178.159327
uncore,2.00052651,0.16234890539793564,0.08108062422516135,0.1327917994232828,9594.067113,0.029535905399585366,9594.229467
package-0,3.000581541,49.48071071508063,15.430734968683504,16.552036606164364,20856.773999,32.92850771508135,20907.853091
dram,3.000613074,1.2367257406781231,0.11839040354292196,0.6281858726960934,22961.173885,0.6090417406789879,22962.851249
core,3.000629428,45.97759312909607,15.273306217852861,14.755322845266123,86146.86009,31.22030712910333,86192.916613
uncore,3.000644888,0.39153490539841734,0.13040982787488856,0.22914737744634744,9594.067113,0.16234890539793564,9594.458653
package-0,4.000686512,66.12611571507993,15.335842333330456,16.645798440691745,20856.773999,49.48071071508063,20924.498496
dram,4.000717876,1.8653247406777904,0.13576787172499516,0.6291343032819838,22961.173885,1.2367257406781231,22963.479848
core,4.00073345,60.79683012909941,15.140392601621235,14.817732944439456,86146.86009,45.97759312909607,86207.73585
uncore,4.000748551,0.6365289053990055,0.15902786230057492,0.24496091209295762,9594.067113,0.39153490539841734,9594.703647
package-0,5.000788966,82.69662971507903,15.263932547658436,16.57093415056186,20856.773999,66.12611571507993,20941.06901
dram,5.000821556,2.4985017406774954,0.14711026073369704,0.6337129375335706,22961.173885,1.8653247406777904,22964.113025
core,5.000837698,75.56913112910394,15.05125930988462,14.77081727940161,86146.86009,60.79683012909941,86222.508151
uncore,5.000852751,0.8657769053986486,0.1730505314755866,0.2292168014317814,9594.067113,0.6365289053990055,9594.932895
package-0,6.000893026,99.33507571507987,15.227310523645352,16.638848740061285,20856.773999,82.69662971507903,20957.707456
dram,6.000924092,3.1321677406790354,0.15475343525367335,0.6342012766793004,22961.173885,2.4985017406774954,22964.746691
core,6.000939907,90.42419612910004,15.00562653070377,14.853564204336104,86146.86009,75.56913112910394,86237.363216
uncore,6.000954849,1.081596905398088,0.18016146696572294,0.21579007324829874,9594.067113,0.8657769053986486,9595.148715
package-0,7.001009416,115.95984971507976,15.199205270233621,16.62522799760047,20856.773999,99.33507571507987,20974.33223
dram,7.001054534,3.7699827406772624,0.1608057864075393,0.638352792444479,22961.173885,3.1321677406790354,22965.384506
core,7.001083877,105.23970912910869,14.96738762146248,14.814057061843874,86146.86009,90.42419612910004,86252.178729
uncore,7.00109947,1.3221359053984416,0.18877164705441657,0.2405071501132548,9594.067113,1.081596905398088,9595.389254
package-0,8.00114148,132.48104771507832,15.165089871860532,16.520875789504323,20856.773999,115.95984971507976,20990.853428
dram,8.001231066,4.400779740678884,0.16446467963247202,0.6312889850493899,22961.173885,3.7699827406772624,22966.015303
core,8.001256479,119.97233812909968,14.92826757415307,14.73053838175544,86146.86009,105.23970912910869,86266.911358
uncore,8.001272004,1.5462559053992082,0.19317619895708155,0.22408008815891264,9594.067113,1.3221359053984416,9595.613374
package-0,9.001312109,148.92973671507906,15.13045008097352,16.447889796866832,20856.773999,132.48104771507832,21007.302117
dram,9.001342899,5.028585740679302,0.1669763696299359,0.6282695566807581,22961.173885,4.400779740678884,22966.643109
core,9.001358648,134.62855012910137,14.889306399633114,14.653734422697527,86146.86009,119.97233812909968,86281.56757
uncore,9.001374061,1.7777619053992895,0.19742191531256428,0.23145876258577477,9594.067113,1.5462559053992082,9595.84488
package-0,10.001414184,165.42475071507914,15.107486336423085,16.49546425894618,20856.773999,148.92973671507906,21023.797131
dram,10.00146249,5.658588740677699,0.1692096149577893,0.6305405848115906,22961.173885,5.028585740679302,22967.273112
core,10.001496752,149.30533212909637,14.860298187115564,14.675326358732649,86146.86009,134.62855012910137,86296.244352
uncore,10.001512968,2.0240379053991417,0.2022966576904996,0.2462433363332071,9594.067113,1.7777619053992895,9596.091156
package-0,11.001574979,182.0625857150805,15.101589688918432,16.63718968294529,20856.773999,165.42475071507914,21040.434966
dram,11.001605201,6.291399740677191,0.1712887693726286,0.6332846697816956,22961.173885,5.658588740677699,22967.905923
core,11.001620543,164.10363412910652,14.847529378768119,14.795952066607237,86146.86009,149.30533212909637,86311.042654
uncore,11.001636141,2.295338905397999,0.20855868039567124,0.27124968729240373,9594.067113,2.0240379053991417,9596.362457
package-0,12.001676656,198.64774871508024,15.092373632073643,16.585657384801745,20856.773999,182.0625857150805,21057.020129
dram,12.001707144,6.925004740679908,0.17309073043386802,0.6341453685532357,22961.173885,6.291399740677191,22968.539528
