zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000360504,-1.5766532849196002,60.84282931377419,-1.5960744541789265,12547.350874,0.0,12547.372602
dram,0.000419885,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22647.18183,0.0,22647.18183
core,0.000443132,-0.07667187088822318,6.412294524445216,-0.07887142162786845,78747.52332,0.0,78747.525578
uncore,0.000463548,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9470.824997,0.0,9470.824997
package-0,1.00061698,16.006309715081144,16.003843707602833,17.58286475340662,12547.350874,-1.5766532849196002,12564.955565
dram,1.000766016,0.07809774067707848,0.07786180626224115,0.5192631514482331,22647.18183,-0.4406382593210924,22647.700566
core,1.000829554,15.950814129118097,15.94609686252059,16.02552492576363,78747.52332,-0.07667187088822318,78763.553064
uncore,1.000896742,0.03106190539777895,0.030972648940701775,0.031055711337880827,9470.824997,-5.094602114647255e-6,9470.856064
package-0,2.001007744,32.56125971508088,15.479452298372374,16.549157398033948,12547.350874,16.006309715081144,12581.510515
dram,2.001079467,0.6171587406765706,0.0880266423415399,0.5392713335078501,22647.18183,0.07809774067707848,22648.239627
core,2.001146025,30.810822129106835,15.361714256970071,14.853401175534431,78747.52332,15.950814129118097,78778.413072
uncore,2.001211062,0.19500190539814508,0.09737902928395965,0.1638594603229704,9470.824997,0.03106190539777895,9471.020004
package-0,3.001320964,48.951598715080465,15.25054949383241,16.386999217539348,12547.350874,32.56125971508088,12597.900854
dram,3.001392424,1.244171740677741,0.12074372947429102,0.6273253108227941,22647.18183,0.6171587406765706,22648.86664
core,3.001459987,45.39696712911523,15.076338705117754,14.581600119854329,78747.52332,30.810822129106835,78792.999217
uncore,3.001539079,0.42284590539905914,0.14081273966798502,0.2277650861062171,9470.824997,0.19500190539814508,9471.247848
package-0,4.001714882,65.371234715081,15.143351752760173,16.416031239640105,12547.350874,48.951598715080465,12614.32049
dram,4.001887909,1.8703907406793245,0.13690299248569704,0.6265164150780249,22647.18183,1.244171740677741,22649.492859
core,4.00203091,60.021197129116494,14.943104775742656,14.619464440740968,78747.52332,45.39696712911523,78807.623447
uncore,4.002173178,0.6610039053973524,0.16510809466899248,0.23807246763024317,9470.824997,0.42284590539905914,9471.486006
package-0,5.00234403,81.79733971508146,15.07932476731259,16.417098189319614,12547.350874,65.371234715081,12630.746595
dram,5.002416848,2.5018587406789106,0.14761300910487896,0.6314425022631218,22647.18183,1.8703907406793245,22650.124327
core,5.002483446,74.65250712911353,14.863681555663824,14.622135099893091,78747.52332,60.021197129116494,78822.254757
uncore,5.002561421,0.8792039053985137,0.1756851626642012,0.21805564399378877,9470.824997,0.6610039053973524,9471.704206
package-0,6.002620103,98.38567671508069,15.064318132646116,16.583475506933098,12547.350874,81.79733971508146,12647.334932
dram,6.002698598,3.1340597406792607,0.1548977560286443,0.6324255825237188,22647.18183,2.5018587406789106,22650.756528
core,6.002770494,89.44641412911284,14.838404528409852,14.788103297066968,78747.52332,74.65250712911353,78837.048664
uncore,6.002825267,1.1085739053976214,0.1846039680094662,0.229272198794634,9470.824997,0.8792039053985137,9471.933576
package-0,7.002929272,115.03034871508105,15.061953710679886,16.642167053721952,12547.350874,98.38567671508069,12663.979604
dram,7.003033529,3.770043740676085,0.1606526132824947,0.6363474745581215,22647.18183,3.1340597406792607,22651.392512
core,7.00310361,104.30196712911408,14.829429825149536,14.85167233883952,78747.52332,89.44641412911284,78851.904217
uncore,7.003169196,1.3336099053974395,0.19035929147720096,0.22496925064511752,9470.824997,1.1085739053976214,9472.158612
package-0,8.003280851,131.7022417150817,15.063414265975593,16.667912581052054,12547.350874,115.03034871508105,12680.651497
dram,8.003343,4.3994977406778,0.16414692695086697,0.6297331988138801,22647.18183,3.770043740676085,22652.021966
core,8.003412502,119.17387712911574,14.824592627497628,14.866823498413368,78747.52332,104.30196712911408,78866.776127
uncore,8.003474493,1.5549229053974487,0.1942088178922309,0.22122944636528222,9470.824997,1.3336099053974395,9472.379925
package-0,9.003551231,148.21318571508135,15.046747215052653,16.50773523356151,12547.350874,131.7022417150817,12697.162441
dram,9.003643625,5.026022740677474,0.166542116699677,0.6268474155460371,22647.18183,4.3994977406778,22652.648491
core,9.004476821,133.89667912910505,14.8043346743048,14.718352253106517,78747.52332,119.17387712911574,78881.498929
uncore,9.004587997,1.7869779053978492,0.19839689483924042,0.23197692829733926,9470.824997,1.5549229053974487,9472.61198
package-0,10.004766896,164.69178071508185,15.02883062619212,16.46073966432341,12547.350874,148.21318571508135,12713.641036
dram,10.004898533,5.6555367406776735,0.16870763595895433,0.6289678488474442,22647.18183,5.026022740677474,22653.278005
core,10.005017277,148.5787091291159,14.782846373038735,14.665624803771625,78747.52332,133.89667912910505,78896.180959
uncore,10.005139661,2.0156149053980115,0.20138939783653817,0.22837459125407983,9470.824997,1.7869779053978492,9472.840617
package-0,11.005253285,181.2040677150814,15.018080812550751,16.50452833893512,12547.350874,164.69178071508185,12730.153323
dram,11.005349114,6.2892027406792135,0.17088759192300695,0.6337163702834498,22647.18183,5.6555367406776735,22653.911671
