zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000172493,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,100956.809543,0.0,100956.809543
dram,0.000226811,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16090.417304,0.0,16090.417304
core,0.000249997,-0.07728187089100318,10.406131572155479,-0.07887142162786845,186127.316237,0.0,186127.317885
uncore,0.000271403,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6930.662555,0.0,6930.662555
package-0,1.000430682,16.493368715087556,16.49414227535207,18.091610753986252,100956.809543,-1.598381284919312,100974.901293
dram,1.000578948,0.0743137406784467,0.07417836571978298,0.515480732208591,16090.417304,-0.4406382593210924,16090.932256
core,1.000717784,16.431648129119875,16.42987010359854,16.50692776324502,186127.316237,-0.07728187089100318,186143.826815
uncore,1.000841069,0.03417390539810736,0.034089731993221,0.03416736071141844,6930.662555,-5.094602114647255e-6,6930.696734
package-0,2.001001137,32.749796715080876,15.574131837785542,16.248289578713962,100956.809543,16.493368715087556,100991.157721
dram,2.001132858,0.6180747406792602,0.08849843692206227,0.5438325598526039,16090.417304,0.0743137406784467,16091.476017
core,2.001253593,30.988556129118532,15.450951380928982,14.548404329523963,186127.316237,16.431648129119875,186158.383723
uncore,2.001362621,0.2028139053979758,0.10128591676215927,0.16853394819047066,6930.662555,0.03417390539810736,6930.865374
package-0,3.001535247,49.151915715086645,15.316471502131298,16.395196093060175,100956.809543,32.749796715080876,101007.55984
dram,3.001691584,1.2451487406792534,0.12104192856853602,0.6271739754722705,16090.417304,0.6180747406792602,16092.103091
core,3.001744441,45.53057212911067,15.120115875495175,14.534577574563778,186127.316237,30.988556129118532,186172.925739
uncore,3.00179536,0.4868709053978237,0.16213773871129353,0.2839039548103002,6930.662555,0.2028139053979758,6931.149431
package-0,4.001890394,65.67427371508863,15.218057650422148,16.51694933467718,100956.809543,49.151915715086645,101024.082198
dram,4.001961512,1.8708797406775215,0.13699000004816542,0.6259244023044555,16090.417304,1.2451487406792534,16092.728822
core,4.002027348,60.21376212912133,14.99030922958104,14.67696299502727,186127.316237,45.53057212911067,186187.608929
