zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00023727,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,18277.432945,0.0,18277.432945
dram,0.00030945,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32781.802186,0.0,32781.802186
core,0.000331429,-0.07642787089293195,12.058671297867845,-0.07887142162786845,55136.98568,0.0,55136.988182
uncore,0.000350824,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13430.197918,0.0,13430.197918
package-0,1.000504585,16.23213971508055,16.231575064606144,17.829826470769643,18277.432945,-1.598381284919312,18295.263466
dram,1.000653896,0.07706074067526286,0.07688360437691377,0.5181984007039093,32781.802186,-0.4406382593210924,32782.319885
core,1.000796191,16.180855129106074,16.177860318012463,16.254817845274268,55136.98568,-0.07642787089293195,55153.245465
uncore,1.000939143,0.03331990539821714,0.033233333816541165,0.03331245854845764,13430.197918,-5.094602114647255e-6,13430.231243
package-0,2.001040671,32.506268715081816,15.451661786607007,16.265804333316062,18277.432945,16.23213971508055,18311.537595
dram,2.00112346,0.6241177406786687,0.09149493795796981,0.547116911377745,32781.802186,0.07706074067526286,32782.866942
core,2.00115797,30.786835129106347,15.34944783658454,14.59730310213475,55136.98568,16.180855129106074,55167.851445
uncore,2.00117856,0.17272390539777557,0.08624359147529873,0.13931367958133,13430.197918,0.03331990539821714,13430.370647
package-0,3.001255081,48.80853371508026,15.20313555066974,16.300413563851354,18277.432945,32.506268715081816,18327.83986
dram,3.001342046,1.2532057406801709,0.12376238656222671,0.6294869495893309,32781.802186,0.6241177406786687,32783.49603
core,3.001407262,45.22722812910347,15.020011301533483,14.437078653749236,55136.98568,30.786835129106347,55182.291838
uncore,3.001479361,0.46636290539730546,0.15531480051655072,0.29356339470200904,13430.197918,0.17272390539777557,13430.664286
package-0,4.001569934,65.18434571507866,15.096896286368738,16.37247426271906,18277.432945,48.80853371508026,18344.215672
dram,4.001668595,1.8813167406783418,0.1396420679137922,0.6284228166294528,32781.802186,1.2532057406801709,32784.124141
core,4.001742469,59.737994129102894,14.872554283471755,14.506242739845264,55136.98568,45.22722812910347,55196.802604
uncore,4.001764509,0.7536549053981945,0.1882646082010396,0.28719438533498914,13430.197918,0.46636290539730546,13430.951578
package-0,5.001859132,81.48886971508152,15.019038507195537,16.301964461350348,18277.432945,65.18434571507866,18360.520196
dram,5.001927144,2.5157147406803073,0.1504321239703944,0.6347532273612007,32781.802186,1.8813167406783418,32784.758539
core,5.001995514,74.22697112910379,14.779846419361792,14.485075599457609,55136.98568,59.737994129102894,55211.291581
uncore,5.0020595,1.002433905397753,0.20033703054851712,0.24870398283586745,13430.197918,0.7536549053981945,13431.200357
package-0,6.002143152,97.95220671507893,14.993491197462502,16.460080151706777,18277.432945,81.48886971508152,18376.983533
dram,6.002226232,3.1509057406815213,0.15775425205150828,0.6355070485094056,32781.802186,2.5157147406803073,32785.39373
