zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232085,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123678.735078,0.0,123678.735078
dram,0.000287115,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36787.608765,0.0,36787.608765
core,0.000309296,-0.07624387090340094,12.161899251279793,-0.07887142162786845,148868.863279,0.0,148868.865965
uncore,0.000328465,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15065.726507,0.0,15065.726507
package-0,1.000474744,16.270163715085502,16.269989830370765,17.868544202880315,123678.735078,-1.598381284919312,123696.603623
dram,1.000623675,0.079623740684367,0.07945745702068008,0.5207955377953699,36787.608765,-0.4406382593210924,36788.129027
core,1.000756557,16.215889129106525,16.2132505386946,16.29025080799206,148868.863279,-0.07624387090340094,148885.158098
uncore,1.000890408,0.040399905397622254,0.040311695680538,0.04039281710110611,15065.726507,-5.094602114647255e-6,15065.766912
package-0,2.00099482,32.60923371508731,15.503534816985306,16.331171369584858,123678.735078,16.270163715085502,123712.942693
dram,2.001124248,0.6226527406847548,0.09077569139618524,0.5431167891671946,36787.608765,0.079623740684367,36788.672056
core,2.001171607,30.858003129094012,15.38539027079263,14.633796953816798,148868.863279,16.215889129106525,148899.800212
uncore,2.001233019,0.19115590539853297,0.09545750864358644,0.15066283226332264,15065.726507,0.040399905397622254,15065.917668
package-0,3.001485501,48.93774371507941,15.24569650085129,16.324210875951234,123678.735078,32.60923371508731,123729.271203
dram,3.001698177,1.252655740683151,0.12356264065553657,0.6302559187607699,36787.608765,0.6226527406847548,36789.302059
core,3.00177273,45.36852412908325,15.066648864373533,14.505203321784643,148868.863279,30.858003129094012,148914.310733
uncore,3.001846692,0.44811390539847346,0.1492298462396396,0.25685591795195745,15065.726507,0.19115590539853297,15066.174626
package-0,4.001952462,65.40767271507836,15.151155894972748,16.461452706165435,123678.735078,48.93774371507941,123745.741132
dram,4.002044009,1.8805837406848536,0.1394051508098949,0.6279377260174444,36787.608765,1.252655740683151,36789.929987
core,4.002112035,60.005206129094454,14.9379412641347,14.627958207139141,148868.863279,45.36852412908325,148928.947415
uncore,4.002186977,0.7047049053978627,0.17601538890151927,0.2564304714130783,15065.726507,0.44811390539847346,15066.431217
