zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000356768,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71670.624628,0.0,71670.624628
dram,0.000409582,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24885.209914,0.0,24885.209914
core,0.000430892,-0.0766708708951606,6.759015569958208,-0.07887142162786845,131395.838979,0.0,131395.841238
uncore,0.000450515,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10338.72164,0.0,10338.72164
package-0,1.000601588,16.6477877150716,16.645255640234435,18.245898715572068,71670.624628,-1.598381284919312,71688.870797
dram,1.00074947,0.07962374068072903,0.07939385531283627,0.5207846563780085,24885.209914,-0.4406382593210924,24885.730176
core,1.000888619,16.60340112912223,16.59859218543511,16.677954039280944,131395.838979,-0.0766708708951606,131412.52131
uncore,1.001022123,0.03692090539856149,0.036829357130903566,0.03691381129139554,10338.72164,-5.094602114647255e-6,10338.758566
package-0,2.001162717,32.78867671507366,15.592084170798225,16.1329366370813,71670.624628,16.6477877150716,71705.011686
dram,2.001322203,0.6217367406802463,0.09028294298236872,0.5421920869819099,24885.209914,0.07962374068072903,24886.272289
core,2.001375229,31.080903129116503,15.495764459594435,14.46914199398317,131395.838979,16.60340112912223,131426.998812
uncore,2.001430877,0.1713809053978694,0.08556885287116035,0.13437484183897255,10338.72164,0.03692090539856149,10338.893026
package-0,3.001524033,49.00897171508011,15.268425352855642,16.215200337695794,71670.624628,32.78867671507366,71721.231981
dram,3.001606247,1.2497867406795944,0.12257318684519736,0.628253533807773,24885.209914,0.6217367406802463,24886.900339
core,3.001673393,45.48998412910719,15.106214527860471,14.403121442642023,131395.838979,31.080903129116503,131441.407893
uncore,3.001738847,0.4038029053988212,0.13445778331494246,0.23231806216104012,10338.72164,0.1713809053978694,10339.125448
package-0,4.001819491,65.38771371508089,15.146633452070775,16.37552565482287,71670.624628,49.00897171508011,71737.610723
dram,4.001857149,1.8777757406801197,0.13871957222561604,0.6283081256395673,24885.209914,1.2497867406795944,24887.528328
core,4.001878278,60.061053129105,14.952313929893322,14.566626477687477,131395.838979,45.48998412910719,131455.978962
uncore,4.001899006,0.6470269053986486,0.1616071292535391,0.24314187920691946,10338.72164,0.4038029053988212,10339.368672
package-0,5.00199,81.689674715071,15.058694114577028,16.301406399389116,71670.624628,65.38771371508089,71753.912684
dram,5.002083743,2.5110747406811083,0.1494870470254962,0.6337747712487702,24885.209914,1.8777757406801197,24888.161627
core,5.002881013,74.56217612909956,14.846423482344555,14.49885077761513,131395.838979,60.061053129105,131470.480085
uncore,5.002912137,0.8894579053974085,0.17774460059612895,0.24238485310660762,10338.72164,0.6470269053986486,10339.611103
package-0,6.003095478,97.98437171507582,14.996529480257175,16.279124199042716,71670.624628,81.689674715071,71770.207381
dram,6.003232035,3.1452287406805066,0.15672484810120346,0.6337274592585289,24885.209914,2.5110747406811083,24888.795781
core,6.003359582,89.03894512910034,14.769687061045465,14.462282688952053,131395.838979,74.56217612909956,131484.956854
uncore,6.003428183,1.1321329053987357,0.18851816717923747,0.24242510963214758,10338.72164,0.8894579053974085,10339.853778
package-0,7.00349366,114.308914715071,14.957507818115088,16.31736581057555,71670.624628,97.98437171507582,71786.531924
dram,7.003532184,3.7809087406799176,0.16215219436342942,0.6357579037165273,24885.209914,3.1452287406805066,24889.431461
core,7.003554373,103.49276612910313,14.712602633064424,14.446189359191301,131395.838979,89.03894512910034,131499.410675
uncore,7.003575268,1.4223549053983662,0.20301449543567562,0.29006103198812566,10338.72164,1.1321329053987357,10340.144
package-0,8.003630521,130.66067971507044,14.932460364045534,16.351675608681177,71670.624628,114.308914715071,71802.883689
dram,8.003675818,4.411338740680987,0.16559672485993815,0.6309344635121692,24885.209914,3.7809087406799176,24890.061891
core,8.003712381,118.04637812912102,14.682987508142507,14.551717104781208,131395.838979,103.49276612910313,131513.964287
