zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000264788,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158887.238511,0.0,158887.238511
dram,0.000318977,-0.4397832593154067,2.94730785571839,-0.4399908155050663,38122.695618,0.0,38122.696473
core,0.000340536,-0.07715987089335756,6.937560994250919,-0.07887142162786845,180171.189761,0.0,180171.191531
uncore,0.000360044,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15627.13547,0.0,15627.13547
package-0,1.000429299,16.19142871506817,16.19070835251142,17.78983109676208,158887.238511,-1.598381284919312,158905.028321
dram,1.000510293,0.06802774068044753,0.06784898930035255,0.5083466281889069,38122.695618,-0.4397832593154067,38123.204284
core,1.000578055,16.1381921291059,16.135057372940917,16.21348946587216,180171.189761,-0.07715987089335756,180187.406883
uncore,1.000656096,0.034418905399194094,0.0343316078513409,0.03441254840085681,15627.13547,-5.094602114647255e-6,15627.169894
package-0,2.000762918,32.42301571508476,15.412411048442943,16.228396639100513,158887.238511,16.19142871506817,158921.259908
dram,2.000830147,0.612093740682651,0.08555870842604596,0.5444098477628734,38122.695618,0.06802774068044753,38123.74835
core,2.000852792,30.65414612910814,15.285263200653802,14.511512672682935,180171.189761,16.1381921291059,180201.922837
uncore,2.000907127,0.2158759053979666,0.10782423330600836,0.18139366042521304,15627.13547,0.034418905399194094,15627.351351
package-0,3.000984614,48.777160715075,15.194199949644267,16.35217682649934,158887.238511,32.42301571508476,158937.614053
dram,3.0010677,1.2413037406817988,0.11984730458418336,0.629602682687807,38122.695618,0.612093740682651,38124.37756
core,3.001147142,45.17797312910539,15.00496315803823,14.520408119867733,180171.189761,30.65414612910814,180216.446664
uncore,3.001223768,0.4827819053987114,0.16080018104792615,0.26683504827272286,15627.13547,0.2158759053979666,15627.618257
package-0,4.001333946,65.31599771507506,15.130865657667437,16.53516423887567,158887.238511,48.777160715075,158954.15289
dram,4.001414966,1.8670947406803702,0.13612476099326698,0.6260868567286832,38122.695618,1.2413037406817988,38125.003351
core,4.001492053,59.80629312912338,14.890579084558981,14.62352967091775,180171.189761,45.17797312910539,180231.074984
uncore,4.001569079,0.8140799053978627,0.20337818872243407,0.3311813812695094,15627.13547,0.4827819053987114,15627.949555
package-0,5.001672282,81.73868571506652,15.069591461978723,16.418775077826982,158887.238511,65.31599771507506,158970.575578
dram,5.001753635,2.497952740684452,0.1469024047104711,0.631135629916941,38122.695618,1.8670947406803702,38125.634209
core,5.001819605,74.3602111291139,14.807027584084866,14.548926099769744,180171.189761,59.80629312912338,180245.628902
