zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000432934,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206673.527921,0.0,206673.527921
dram,0.000487455,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29990.047431,0.0,29990.047431
core,0.000510529,-0.0754508708896006,8.20946100658479,-0.07887142162786845,251633.034467,0.0,251633.037946
uncore,0.000530302,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12316.710778,0.0,12316.710778
package-0,1.000656848,15.733177715093618,15.729683854948062,17.33158786766522,206673.527921,-1.598381284919312,206690.85948
dram,1.000795831,0.07278874068059166,0.07252104083798583,0.5139596349270501,29990.047431,-0.4406382593210924,29990.560858
core,1.000930131,15.695566129102243,15.6899165005009,15.769168121852815,251633.034467,-0.0754508708896006,251648.808963
uncore,1.000982681,0.0342969053979105,0.0342038281034248,0.03429047895596584,12316.710778,-5.094602114647255e-6,12316.74508
package-0,2.001091166,31.881146715076895,15.138821859749237,16.141994476220198,206673.527921,15.733177715093618,206707.007449
dram,2.001160234,0.6162437406796766,0.08754629995594998,0.543643215578653,29990.047431,0.07278874068059166,29991.104313
core,2.001228216,30.177951129112497,15.044764252632016,14.475648395165976,251633.034467,15.695566129102243,251663.291348
uncore,2.001293862,0.168573905397112,0.08416742641480471,0.13420694445956527,12316.710778,0.0342969053979105,12316.879357
package-0,3.001398532,48.08874671507117,14.962593189112935,16.204396694890463,206673.527921,31.881146715076895,206723.215049
dram,3.001470027,1.2461867406795886,0.12139959831700164,0.6302591479397537,29990.047431,0.6162437406796766,29991.734256
core,3.001532809,44.573300129111026,14.801485027341835,14.390928322755727,251633.034467,30.177951129112497,251677.686697
uncore,3.001597508,0.40105590539654806,0.13354870175189457,0.23240266324182787,12316.710778,0.168573905397112,12317.111839
package-0,4.001729256,64.46047071506807,14.915457259914154,16.36835073099569,206673.527921,48.08874671507117,206739.586773
dram,4.001820624,1.8756407406813036,0.1382047285401231,0.6297632025737809,29990.047431,1.2461867406795886,29992.36371
core,4.001887361,59.140340129105475,14.72271438573281,14.562469062380245,251633.034467,44.573300129111026,251692.253737
uncore,4.001952254,0.6414729053974371,0.16022441148825592,0.24033361328097305,12316.710778,0.40105590539654806,12317.352256
package-0,5.002057495,80.6598917150656,14.852641407935332,16.19563838572619,206673.527921,64.46047071506807,206755.786194
dram,5.002127173,2.5101597406805762,0.14929783113551565,0.6347985831713396,29990.047431,1.8756407406813036,29992.998229
core,5.002194073,73.54118212910822,14.642146302548523,14.395946254748441,251633.034467,59.140340129105475,251706.654579
uncore,5.002214616,0.8754199053980629,0.17493621436296541,0.23385956160379553,12316.710778,0.6414729053974371,12317.586203
package-0,6.002294214,96.9480577150786,14.825803095382236,16.28601766843987,206673.527921,80.6598917150656,206772.07436
dram,6.002353312,3.1451077406795616,0.15677413608156465,0.6353275379251195,29990.047431,2.5101597406805762,29993.633177
