zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000372017,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,212686.218034,0.0,212686.218034
dram,0.000450962,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40164.109581,0.0,40164.109581
core,0.000471978,-0.07514587089548656,11.416166082251182,-0.07887142162786845,228028.702011,0.0,228028.705795
uncore,0.000490894,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16453.366692,0.0,16453.366692
package-0,1.000553629,16.745260715102333,16.741948252532893,18.34253428419976,212686.218034,-1.598381284919312,212704.561676
dram,1.000621936,0.07815974068351578,0.07790972652359052,0.5192811656160514,40164.109581,-0.4406382593210924,40164.628379
core,1.001661242,16.71442312911955,16.70888972549409,16.786739162873676,228028.702011,-0.07514587089548656,228045.495364
uncore,1.001743629,0.03862990539868047,0.03853602153312872,0.03862099125392744,16453.366692,-5.094602114647255e-6,16453.405327
package-0,2.0019012370000002,33.009683715088315,15.69623402556383,16.244121396529664,212686.218034,16.745260715102333,212720.826099
dram,2.001966239,0.6273527406824382,0.09289518468088742,0.5485876430488847,40164.109581,0.07815974068351578,40165.177572
core,2.002023148,31.281341129116353,15.590226027715167,14.548439623659956,228028.702011,16.71442312911955,228060.062282
uncore,2.002091562,0.1709539053970148,0.08532436105980847,0.13214912224688583,16453.366692,0.03862990539868047,16453.537651
package-0,3.002180142,49.261473715097665,15.34882656154168,16.247908269881297,212686.218034,33.009683715088315,212737.077889
dram,3.002265856,1.2616287406794822,0.12639392113408254,0.6345507766707799,40164.109581,0.6273527406824382,40165.811848
core,3.002343626,45.706475129106416,15.174989575740415,14.420163966300073,228028.702011,31.281341129116353,228074.487416
uncore,3.002410056,0.43157390539794144,0.14367868518639512,0.26052224999825446,16453.366692,0.1709539053970148,16453.798271
package-0,4.002495978,65.76783971508455,15.238786779078522,16.502850804647863,212686.218034,49.261473715097665,212753.584255
dram,4.002572442,1.8915707406790556,0.14206861037935814,0.6302451724434683,40164.109581,1.2616287406794822,40166.44179
core,4.002635687,60.359270129108204,15.024290714469442,14.648116101377436,228028.702011,45.706475129106416,228089.140211
uncore,4.002696626,0.7192929053978661,0.17963539005561682,0.2876190826040237,16453.366692,0.43157390539794144,16454.08599
package-0,5.002780865,82.17838171508235,15.153717242687735,16.407695737622582,212686.218034,65.76783971508455,212769.994797
dram,5.002855395,2.527310740684227,0.15263802993222475,0.6360794477622342,40164.109581,1.8915707406790556,40167.07753
core,5.002916047,74.94956512911,14.921470726164184,14.58615598113156,228028.702011,60.359270129108204,228103.730506
uncore,5.003020521,0.9731979053992619,0.19445502489033592,0.253824953239893,16453.366692,0.7192929053978661,16454.339895
package-0,6.003109087,98.61718171508589,15.101600306961286,16.4352642803045,212686.218034,82.17838171508235,212786.433597
dram,6.003188513,3.164577740682473,0.15993565843135749,0.6375652919292294,40164.109581,2.527310740684227,40167.714797
core,6.003896577,89.55414112912246,14.855201650648374,14.599878211466908,228028.702011,74.94956512911,228118.335082
uncore,6.003974347,1.2313149053968446,0.20503620074229037,0.25802599720399955,16453.366692,0.9731979053992619,16454.598012
package-0,7.004181888,114.96735971507921,15.050228593155163,16.33544063873365,212686.218034,98.61718171508589,212802.783775
dram,7.004295444,3.8058727406837374,0.165669492997655,0.6409150255209017,40164.109581,3.164577740682473,40168.356092
core,7.004380442,104.09048112911393,14.796789840911554,14.52251959347742,228028.702011,89.55414112912246,228132.871422
uncore,7.004468192,1.4681309053973892,0.20953437265094854,0.23658371887331167,16453.366692,1.2313149053968446,16454.834828
package-0,8.004562953,131.37851171509436,15.020261328053346,16.404504136925542,212686.218034,114.96735971507921,212819.194927
dram,8.004644228,4.43978174068023,0.16908122105347168,0.6340221578007275,40164.109581,3.8058727406837374,40168.990001
core,8.004719817,118.68901612911128,14.761595153646612,14.59129552532482,228028.702011,104.09048112911393,228147.469957
uncore,8.004786227,1.7144069053990607,0.21410151934994937,0.24614615155432798,16453.366692,1.4681309053973892,16455.081104
package-0,9.004865806,147.86375971507704,15.00551839975275,16.48186691379662,212686.218034,131.37851171509436,212835.680175
