zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000265507,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,195325.965967,0.0,195325.965967
dram,0.00033633,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29558.127761,0.0,29558.127761
core,0.000360182,-0.07441387090961286,18.926433089879637,-0.07887142162786845,241540.124087,0.0,241540.128603
uncore,0.000381335,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12144.185707,0.0,12144.185707
package-0,1.000471191,15.881981715090362,15.881001920423271,17.47973158434595,195325.965967,-1.598381284919312,195343.44633
dram,1.000513312,0.06869874067841236,0.06850884433623727,0.5098381416612585,29558.127761,-0.4406382593210924,29558.637098
core,1.000589146,15.848824129107978,15.845455724917656,15.92083201496532,241540.124087,-0.07441387090961286,241556.051841
uncore,1.000652869,0.03240490539768512,0.032317659933950825,0.03239761522394226,12144.185707,-5.094602114647255e-6,12144.218117
package-0,2.000806224,31.921674715089168,15.161850169184918,16.03699096454329,195325.965967,15.881981715090362,195359.486023
dram,2.000942061,0.6134967406774035,0.08626074366853786,0.5451655992986719,29558.127761,0.06869874067841236,29559.181896
core,2.001015883,30.168002129113173,15.042295842948924,14.315147669816131,241540.124087,15.848824129107978,241570.371019
uncore,2.001084399,0.21978190539788198,0.10977673201422407,0.18731639452293813,12144.185707,0.03240490539768512,12144.405494
package-0,3.00116799,48.197206715088825,14.999959874148244,16.270360477070874,195325.965967,31.921674715089168,195375.761555
dram,3.00125781,1.2441107406789182,0.12074949018752079,0.6308132373651312,29558.127761,0.6134967406774035,29559.81251
core,3.001331949,44.60436612910694,14.812938832058586,14.430349324734038,241540.124087,30.168002129113173,241584.807383
uncore,3.001403496,0.47948590539793806,0.15969240247845276,0.2595879463987703,12144.185707,0.21978190539788198,12144.665198
package-0,4.001499444,64.59151271509079,14.949040172951916,16.39056313310969,195325.965967,48.197206715088825,195392.155861
dram,4.001587976,1.8731987406804205,0.13762369450552936,0.6293757687831028,29558.127761,1.2441107406789182,29560.441598
core,4.001662822,59.19197512908709,14.736366282983893,14.58273610552611,241540.124087,44.60436612910694,241599.394992
uncore,4.001733605,0.7224049053981945,0.1804582774022599,0.2428299287629115,12144.185707,0.47948590539793806,12144.908117
package-0,5.00193603,81.04105571508596,14.929553217720082,16.44590012877734,195325.965967,64.59151271509079,195408.605404
dram,5.002083029,2.5066807406778775,0.14862759620209365,0.633775347945762,29558.127761,1.8731987406804205,29561.07508
core,5.002219627,73.81852512910251,14.698227098302182,14.621760621854508,241540.124087,59.19197512908709,241614.021542
uncore,5.002354719,0.9808889053981475,0.19603010199007845,0.25839139350442325,12144.185707,0.7224049053981945,12145.166601
package-0,6.002496395,97.49334471509398,14.91624550747474,16.443571838977952,195325.965967,81.04105571508596,195425.057693
dram,6.002586404,3.1418107406802687,0.15621019503138245,0.6351204454770536,29558.127761,2.5066807406778775,29561.71021
core,6.002665395,88.44422012909769,14.671967023693007,14.616772970366581,241540.124087,73.81852512910251,241628.647237
uncore,6.002755617,1.2329629053981408,0.20533382551008464,0.2519126564007851,12144.185707,0.9808889053981475,12145.418675
package-0,7.002860919,113.9383107150749,14.906168552195448,16.439876323379337,195325.965967,97.49334471509398,195441.502659
dram,7.00294345,3.778344740677751,0.16184371461031444,0.6367398787092726,29558.127761,3.1418107406802687,29562.346744
core,7.003028405,103.0254811291116,14.64728879475121,14.575309798871812,241540.124087,88.44422012909769,241643.228498
uncore,7.00309518,1.5297149053965187,0.21836497357983925,0.2966229577478817,12144.185707,1.2329629053981408,12145.715427
package-0,8.003176898,130.44016071507548,14.905863882675304,16.498012296009627,195325.965967,113.9383107150749,195458.004509
dram,8.003269703,4.409446740680762,0.16539544862717326,0.6313856172389949,29558.127761,3.778344740677751,29562.977846
core,8.003938718,117.65795112909387,14.635308374520973,14.627534330333846,241540.124087,103.0254811291116,241657.860968
uncore,8.00400925,1.8249419053970415,0.22794975839386436,0.29511938411081773,12144.185707,1.5297149053965187,12146.010654
package-0,9.004088481,146.72149071507346,14.880090097447956,16.26737723119909,195325.965967,130.44016071507548,195474.285839
dram,9.004158408,5.038534740678626,0.1678956846063051,0.628762647311979,29558.127761,4.409446740680762,29563.606934
core,9.004213261,132.13368312911467,14.607650875933507,14.462554610651466,241540.124087,117.65795112909387,241672.3367
uncore,9.004267287,2.068104905398046,0.2296074641804219,0.2429344731427303,12144.185707,1.8249419053970415,12146.253817
package-0,10.004371383,163.1454597150984,14.874802543246249,16.421616113648366,195325.965967,146.72149071507346,195490.709808
dram,10.004421007,5.668110740677987,0.1699842090482453,0.6299467376353312,29558.127761,5.038534740678626,29564.23651
core,10.004442203,146.67167112911108,14.592705042733696,14.53426721396367,241540.124087,132.13368312911467,241686.874688
uncore,10.004479903,2.373279905397554,0.237147078028353,0.3050887023871721,12144.185707,2.068104905398046,12146.558992
package-0,11.004606533,179.5687577150781,14.870470335689072,16.42160868877579,195325.965967,163.1454597150984,195507.133106
dram,11.004688187,6.302935740678988,0.17217209601095307,0.635233969711914,29558.127761,5.668110740677987,29564.871335
core,11.004755429,161.28131312910688,14.587036593578599,14.606443393291064,241540.124087,146.67167112911108,241701.48433
uncore,11.004833045,2.6233409053981958,0.23830857042850673,0.24999815749197118,12144.185707,2.373279905397554,12146.809053
package-0,12.004922739,196.02007071507586,14.869025539843298,16.44740524133096,195325.965967,179.5687577150781,195523.584419
dram,12.005002237,6.937088740678048,0.17393314218267242,0.6344303884407594,29558.127761,6.302935740678988,29565.505488
core,12.005095211,175.91982612909038,14.5845679268478,14.633504168713618,241540.124087,161.28131312910688,241716.122843
uncore,12.005173097,2.869188905396855,0.2389231277738051,0.24575595904530775,12144.185707,2.6233409053981958,12147.054901
package-0,13.005263854,212.42859771509728,14.864519459618839,16.404724503601916,195325.965967,196.02007071507586,195539.992946
dram,13.005370575,7.571913740679049,0.17547518321316247,0.6351075640278008,29558.127761,6.937088740678048,29566.140313
core,13.006030784,190.49943912909936,14.577955745308465,14.574698144994684,241540.124087,175.91982612909038,241730.702456
uncore,13.006096869,3.122606905397093,0.2400253108081067,0.2533246267626657,12144.185707,2.869188905396855,12147.308319
package-0,14.006186278,228.8600137150749,14.861604898430633,16.417084220155775,195325.965967,212.42859771509728,195556.424362
dram,14.006280531,8.20496874067747,0.1766448142147008,0.6327115971774722,29558.127761,7.571913740679049,29566.773368
core,14.006346336,205.11323312910378,14.574117449328794,14.600293422139615,241540.124087,190.49943912909936,241745.31625
uncore,14.00641087,3.364304905396908,0.2401232148410479,0.24146755416962265,12144.185707,3.122606905397093,12147.550017
package-0,15.00650052,245.31034971508387,14.86100804519736,16.446972767073976,195325.965967,228.8600137150749,195572.874698
dram,15.006578366,8.835887740680375,0.1775411944989297,0.631229810594738,29558.127761,8.20496874067747,29567.404287
core,15.006643542,219.75321012908813,14.573130780198218,14.635411456429427,241540.124087,205.11323312910378,241759.956227
uncore,15.006710618,3.6110699053967763,0.2405554727987022,0.24668008371828332,12144.185707,3.364304905396908,12147.796782
package-0,16.006834475,261.9232827150806,14.870653910832955,16.609697265594704,195325.965967,245.31034971508387,195589.487631
dram,16.006927682,9.462900740677908,0.178081896464379,0.6273355069879389,29558.127761,8.835887740680375,29568.0313
core,16.006996574,234.49377312908751,14.578560389410544,14.736111175965437,241540.124087,219.75321012908813,241774.69679
uncore,16.007061052,3.9205169053982316,0.24484982793221666,0.30934542643044116,12144.185707,3.6110699053967763,12148.106229
package-0,17.007184865,278.4054797150854,14.87143060580531,16.478117857117763,195325.965967,261.9232827150806,195605.969828
dram,17.007269283,10.08844774067755,0.17847101447566338,0.6258178722900964,29558.127761,9.462900740677908,29568.656847
core,17.00733468,249.12697512911387,14.57699643898152,14.628064194802425,241540.124087,234.49377312908751,241789.329992
uncore,17.007399274,4.192488905396873,0.24643481283226498,0.27186854634407825,12144.185707,3.9205169053982316,12148.378201
package-0,18.007509267,294.8715017150932,14.871235323580118,16.46219649474971,195325.965967,278.4054797150854,195622.43585
dram,18.007600659,10.717535740679052,0.17901401324217459,0.629372303073543,29558.127761,10.08844774067755,29569.285935
core,18.008277638,263.77714512909284,14.57655970262609,14.645228351101615,241540.124087,249.12697512911387,241803.980162
uncore,18.008344152,4.4503619053973456,0.2470609334462424,0.257778065290124,12144.185707,4.192488905396873,12148.636074
package-0,19.008420534,311.3333737150785,14.870336894898768,16.447523182706217,195325.965967,294.8715017150932,195638.897722
dram,19.008520409,11.348759740679709,0.1795931940081309,0.6308829438086831,29558.127761,10.717535740679052,29569.917159
core,19.008589595,278.4116291291021,14.574893945421385,14.620973345968933,241540.124087,263.77714512909284,241818.614646
uncore,19.008654325,4.701093905397771,0.2472378706983865,0.25049337090611695,12144.185707,4.4503619053973456,12148.886806
package-0,20.008750552,327.79982371508567,14.870250719261334,16.462920633069217,195325.965967,311.3333737150785,195655.364172
dram,20.008822569,11.980716740677492,0.18016967545902118,0.63225792090067,29558.127761,11.348759740679709,29570.549116
core,20.008843952,293.07577612910524,14.575316570026189,14.659442409437165,241540.124087,278.4116291291021,241833.278793
uncore,20.008864431,4.94120590539727,0.2468737562788801,0.2400270328198662,12144.185707,4.701093905397771,12149.126918
package-0,21.008982272,344.4227667150805,14.877718066770447,16.62160392676084,195325.965967,327.79982371508567,195671.987115
dram,21.009061817,12.60534874068024,0.180346236489479,0.6250662939394611,29558.127761,11.980716740677492,29571.173748
core,21.009139773,307.7922911291126,14.578277421355184,14.713613029362236,241540.124087,293.07577612910524,241847.995308
uncore,21.009204017,5.281475905397871,0.2513131734313515,0.340194521724121,12144.185707,4.94120590539727,12149.467188
package-0,22.009292354,360.9416457150907,14.879666433063635,16.514849959286543,195325.965967,344.4227667150805,195688.505994
dram,22.00937025,13.22851574067816,0.18043596196435008,0.6234424155227036,29558.127761,12.60534874068024,29571.796915
core,22.009435236,322.4906791291024,14.58004585515589,14.693278604609128,241540.124087,307.7922911291126,241862.693696
uncore,22.009501707,5.52561590539675,0.2509796419320298,0.24404722623311947,12144.185707,5.281475905397871,12149.711328
package-0,23.009603573,377.529249715091,14.884469658963583,16.584501945636525,195325.965967,360.9416457150907,195705.093598
dram,23.009693509,13.857298740678273,0.18076337118631824,0.6291123759947386,29558.127761,13.22851574067816,29572.425698
core,23.010365069,337.27634612909156,14.585487025079475,14.781304413204811,241540.124087,322.4906791291024,241877.479363
uncore,23.01042997,5.7690229053966835,0.25064382513302824,0.24332721160169443,12144.185707,5.52561590539675,12149.954735
package-0,24.010532833,394.1322957150948,14.889080254049388,16.588404568973985,195325.965967,377.529249715091,195721.696644
dram,24.010622062,14.488766740677859,0.1811588965684382,0.6311171519100378,29558.127761,13.857298740678273,29573.057166
core,24.010687441,352.0530421291069,14.589713602747237,14.762921631006098,241540.124087,337.27634612909156,241892.256059
uncore,24.010765741,6.021280905397122,0.2506980034230061,0.2520157125339583,12144.185707,5.7690229053966835,12150.206993
package-0,25.010867733,410.77135171508024,14.895155737308214,16.63527217536919,195325.965967,394.1322957150948,195738.3357
dram,25.010941985,15.11345974067943,0.1812667557722919,0.6249846610702849,29558.127761,14.488766740677859,29573.681859
core,25.011006699,366.84554612908966,14.5945846533062,14.787595919307405,241540.124087,352.0530421291069,241907.048563
uncore,25.011072444,6.305154905397773,0.2520179363872828,0.2837718018327177,12144.185707,6.021280905397122,12150.490867
package-0,26.011175591,427.3864217150801,14.899860677316875,16.611836800622264,195325.965967,410.77135171508024,195754.95077
dram,26.011287635,15.740594740678246,0.1814609147671602,0.6274576566054755,29558.127761,15.11345974067943,29574.308994
core,26.011352724,381.6269411290878,14.598670774825417,14.776933347828043,241540.124087,366.84554612908966,241921.829958
uncore,26.011416514,6.563027905398245,0.252237023993724,0.2577871679406123,12144.185707,6.305154905397773,12150.74874
package-0,27.011523526,443.9538837150864,14.902430188510783,16.563516701426938,195325.965967,427.3864217150801,195771.518232
dram,27.011590284,16.369803740680695,0.18171655357352434,0.6294882350151281,29558.127761,15.740594740678246,29574.938203
core,27.011655546,396.37653712909656,14.601255265148623,14.744550922844683,241540.124087,381.6269411290878,241936.579554
uncore,27.011721535,6.816932905397822,0.2522926099177061,0.2538102192398312,12144.185707,6.563027905398245,12151.002645
package-0,28.011809318,460.57780371507005,14.906854817388345,16.620670413854587,195325.965967,443.9538837150864,195788.142152
dram,28.011899994,16.99834274067824,0.18193088815157765,0.6288604260144348,29558.127761,16.369803740680695,29575.566742
core,28.012608698,411.1899751291085,14.605954858817684,14.808955409003621,241540.124087,396.37653712909656,241951.392992
uncore,28.012682083,7.069251905397083,0.2522879604986358,0.2522346676810317,12144.185707,6.816932905397822,12151.254964
package-0,29.01274145,477.19513171509215,14.91037429083874,16.602156430900052,195325.965967,460.57780371507005,195804.75948
dram,29.012777927,17.62620974067748,0.1820932116053,0.6274891879833158,29558.127761,16.99834274067824,29576.194609
core,29.012799343,425.97753512910555,14.6091066430062,14.773353703904402,241540.124087,411.1899751291085,241966.180552
uncore,29.012819946,7.3285289053981035,0.2525177565053462,0.2590208201083611,12144.185707,7.069251905397083,12151.514241
package-0,30.01291089,493.87886571508324,14.916330969337116,16.68375245232035,195325.965967,477.19513171509215,195821.443214
dram,30.012977899,18.255114740678877,0.18229662785111422,0.6294185687342448,29558.127761,17.62620974067748,29576.823514
core,30.013042337,440.8451731291016,14.61512509886134,14.865825582424993,241540.124087,425.97753512910555,241981.04819
uncore,30.013111389,7.575109905397527,0.25231624172776435,0.2465427420887098,12144.185707,7.3285289053981035,12151.760822
package-0,31.01320422,510.5384917150911,14.92103067615414,16.656376675109758,195325.965967,493.87886571508324,195838.10284
dram,31.013284717,18.88993974067988,0.18267421028644726,0.6351451659734477,29558.127761,18.255114740678877,29577.458339
core,31.01338,455.6683161290885,14.619235735562839,14.81866654931137,241540.124087,440.8451731291016,241995.871333
uncore,31.013444813,7.829015905397442,0.2523624568842506,0.2538213388124853,12144.185707,7.575109905397527,12152.014728
package-0,32.013533447,527.1306727150765,14.92331508461754,16.58842966317911,195325.965967,510.5384917150911,195854.695021
dram,32.013612816,19.515975740677717,0.18275309587435618,0.62632819963397,29558.127761,18.88993974067988,29578.084375
core,32.013690477,470.4346361291128,14.621301317453439,14.761434401407403,241540.124087,455.6683161290885,242010.637653
uncore,32.013768375,8.093479905397304,0.252735355928367,0.26436852881658546,12144.185707,7.829015905397442,12152.279192
package-0,33.013871874,543.7906647150772,14.927519952524529,16.65639590881594,195325.965967,527.1306727150765,195871.355013
dram,33.013979267,20.135663740680215,0.182635101694678,0.6199926409287775,29558.127761,19.515975740677717,29578.704063
core,33.014056095,485.2099281290894,14.62351782780058,14.770548087577728,241540.124087,470.4346361291128,242025.412945
uncore,33.014130881,8.417453905398121,0.2548883117115875,0.3238618650919984,12144.185707,8.093479905397304,12152.603166
package-0,34.014234432,560.3855317150843,14.929543626428652,16.590572387117106,195325.965967,543.7906647150772,195887.94988
dram,34.014302972,20.759380740678793,0.18264177329963704,0.6239782411345163,29558.127761,20.135663740680215,29579.32778
core,34.014371444,499.9690451290981,14.625111322894224,14.753791444811517,241540.124087,485.2099281290894,242040.172062
uncore,34.014450389,8.676425905397751,0.25500330762395657,0.2588706371787023,12144.185707,8.417453905398121,12152.862138
package-0,35.014539959,576.9160067150912,14.929633345265254,16.526997960924426,195325.965967,560.3855317150843,195904.480355
dram,35.01462262,21.385172740677703,0.1827081052568238,0.6260992075806067,29558.127761,20.759380740678793,29579.953572
core,35.014691104,514.6911751291073,14.625575839340865,14.717466286875624,241540.124087,499.9690451290981,242054.894192
uncore,35.014761365,8.92312890539664,0.2547616542254265,0.24661689706288725,12144.185707,8.676425905397751,12153.108841
package-0,36.014870519,593.5525607150881,14.9326670359444,16.633183200835948,195325.965967,576.9160067150912,195921.116909
dram,36.014938164,22.025612740680558,0.1831776073578506,0.6407508392653092,29558.127761,21.385172740677703,29580.594012
core,36.0150054,529.5058961291097,14.628588606094077,14.810142161766944,241540.124087,514.6911751291073,242069.708913
uncore,36.015071629,9.17630190539761,0.2547131275732022,0.25308677781539707,12144.185707,8.92312890539664,12153.362014
package-0,37.015156806,610.1751997150965,14.935161315484637,16.619292272731645,195325.965967,593.5525607150881,195937.739548
dram,37.01523629,22.667212740679574,0.1836530902634762,0.641911650500959,29558.127761,22.025612740680558,29581.235612
core,37.015301167,544.2749011290898,14.630203903320842,14.764456481037085,241540.124087,529.5058961291097,242084.477918
uncore,37.015365552,9.44595490539699,0.2551124549579973,0.2695619387282921,12144.185707,9.17630190539761,12153.631667
package-0,38.015422203,626.731247715095,14.935779972786756,16.553027724416626,195325.965967,610.1751997150965,195954.295596
dram,38.015472766,23.293370740678697,0.1836976231776727,0.6264924107250673,29558.127761,22.667212740679574,29581.86177
core,38.01615107,558.9918431290889,14.630371189286695,14.712658854092231,241540.124087,544.2749011290898,242099.19486
uncore,38.016217665,9.734161905396592,0.2559789459266661,0.2881150364491996,12144.185707,9.44595490539699,12153.919874
package-0,39.016307565,643.1939747150715,14.93373846990774,16.449659208505203,195325.965967,626.731247715095,195970.758323
dram,39.016388546,23.921176740679115,0.18377317447298147,0.6275439245011181,29558.127761,23.293370740678697,29582.489576
core,39.016454753,573.6069791290965,14.627710069783204,14.602686041266951,241540.124087,558.9918431290889,242113.809996
uncore,39.0165421,9.998504905397327,0.2561856866670836,0.26411057951841355,12144.185707,9.734161905396592,12154.184217
package-0,40.016660629,659.6601187150769,14.9320959057375,16.462311629579297,195325.965967,643.1939747150715,195987.224467
dram,40.016739328,24.54446574067832,0.1837400586054625,0.6235748697705994,29558.127761,23.921176740679115,29583.112865
core,40.016804582,588.2549521291103,14.626190751798848,14.643026533965283,241540.124087,573.6069791290965,242128.457969
uncore,40.016871268,10.25692690539812,0.25623740377375853,0.2583267813019241,12144.185707,9.998504905397327,12154.442639
package-0,41.016958002,676.3505057150866,14.936011076849946,16.686956049004237,195325.965967,659.6601187150769,196003.914854
dram,41.017040224,25.162994740677718,0.1835929060689575,0.6188441485798091,29558.127761,24.54446574067832,29583.731394
core,41.017106366,603.0495311290897,14.628329191093307,14.789971145515855,241540.124087,588.2549521291103,242143.252548
uncore,41.017172644,10.590665905397815,0.25812300498638635,0.333626900969078,12144.185707,10.25692690539812,12154.776378
package-0,42.017261234,692.903563715077,14.936476220391066,16.549891027659385,195325.965967,676.3505057150866,196020.467912
dram,42.01734884,25.789945740679727,0.18365338273331144,0.6272764983637358,29558.127761,25.162994740677718,29584.358345
core,42.017414873,617.7391901290857,14.6278729988989,14.685263788821375,241540.124087,603.0495311290897,242157.942207
uncore,42.017479743,10.875943905397195,0.2587655385021318,0.28518457651653284,12144.185707,10.590665905397815,12155.061656
package-0,43.017588365,709.3752017150942,14.935024569506831,16.46838070760104,195325.965967,692.903563715077,196036.93955
dram,43.017662614,26.41958274067791,0.1837733942034817,0.629954884489424,29558.127761,25.789945740679727,29584.987982
core,43.018317325,632.3932671290995,14.62660869684013,14.649598859508263,241540.124087,617.7391901290857,242172.596284
uncore,43.018393934,11.1364409053965,0.25880208368875657,0.2604093935059298,12144.185707,10.875943905397195,12155.322153
package-0,44.018528739,725.906042715094,14.934754531754711,16.516505376564012,195325.965967,709.3752017150942,196053.470391
dram,44.018624019,27.050257740678248,0.18390286610217854,0.6303389884013195,29558.127761,26.41958274067791,29585.618657
core,44.018685712,647.1016641291089,14.626431882284106,14.694880823407235,241540.124087,632.3932671290995,242187.304681
uncore,44.01875035,11.383815905397329,0.2585352725923479,0.24714051477159635,12144.185707,11.1364409053965,12155.569528
package-0,45.018829917,742.4539747150808,14.93508483232012,16.543883043119074,195325.965967,725.906042715094,196070.018323
dram,45.018899758,27.68019974067782,0.1840181864042788,0.6302144706384654,29558.127761,27.050257740678248,29586.248599
core,45.018954841,661.8291651290956,14.626872934822982,14.722373463078304,241540.124087,647.1016641291089,242202.032182
uncore,45.019009395,11.641993905397372,0.2585235544723218,0.25808017813463574,12144.185707,11.383815905397329,12155.827706
package-0,46.019092815,759.0482927150985,14.936441476171742,16.591909650442926,195325.965967,742.4539747150808,196086.612641
dram,46.019176614,28.300925740678835,0.18392946529980914,0.6210983596316515,29558.127761,27.68019974067782,29586.869325
core,46.019238853,676.5818741290886,14.627871701721158,14.748923387940172,241540.124087,661.8291651290956,242216.784891
uncore,46.019300694,11.922937905397463,0.2590075662326392,0.28086379101980413,12144.185707,11.641993905397372,12156.10865
package-0,47.019423912,775.509187715095,14.93489131772702,16.457932822875172,195325.965967,759.0482927150985,196103.073536
dram,47.019488011,28.918538740677363,0.18377787920204758,0.6179516864691785,29558.127761,28.300925740678835,29587.486938
core,47.019550418,691.2167851290897,14.626312468592298,14.630676511833398,241540.124087,676.5818741290886,242231.419802
uncore,47.019639584,12.175195905397901,0.25886071532029176,0.2521770066054513,12144.185707,11.922937905397463,12156.360908
package-0,48.019712093,791.9155787150918,14.93225926748187,16.402846651469602,195325.965967,775.509187715095,196119.479927
dram,48.019821786,29.53853274067795,0.18368176022516958,0.6202967602300546,29558.127761,28.918538740677363,29588.106932
core,48.020462157,705.8222781290997,14.624195396125891,14.600779315018427,241540.124087,691.2167851290897,242246.025295
uncore,48.020504229,12.425316905397027,0.25867530073101186,0.25003232153468863,12144.185707,12.175195905397901,12156.611029
package-0,49.020630984,808.4813937150717,14.932799997299307,16.552162289476218,195325.965967,791.9155787150918,196136.045742
dram,49.020707605,30.166033740680618,0.18373564554010047,0.6272099485339961,29558.127761,29.53853274067795,29588.734433
core,49.020768603,720.5219471290939,14.623919677453241,14.686742583072176,241540.124087,705.8222781290997,242260.724964
uncore,49.02082904,12.708641905397359,0.25917187839985045,0.2830686660694102,12144.185707,12.425316905397027,12156.894354
package-0,50.020927857,824.9569977150783,14.931698283270967,16.47201142002821,195325.965967,808.4813937150717,196152.521346
dram,50.021012675,30.793290740680717,0.18378939828202479,0.6275558791448539,29558.127761,30.166033740680618,29589.36169
core,50.021085379,735.1785871290949,14.622957249770115,14.651888708779005,241540.124087,720.5219471290939,242275.381604
uncore,50.02116474,12.965476905397496,0.2591218757119843,0.2567437738655468,12144.185707,12.708641905397359,12157.151189
package-0,51.02126206,841.4779517150852,14.93152560379883,16.517178183152676,195325.965967,824.9569977150783,196169.0423
dram,51.021351837,31.42463674067902,0.1839210725796956,0.631633579482997,29558.127761,30.793290740680717,29589.993036
core,51.021423987,749.8666601290925,14.622645958642213,14.683174177209015,241540.124087,735.1785871290949,242290.069677
uncore,51.021444654,13.218283905396435,0.2589948389030673,0.25271473851602577,12144.185707,12.965476905397496,12157.403996
package-0,52.021527641,857.8136647150928,14.92782171486781,16.33329761066304,195325.965967,841.4779517150852,196185.378013
dram,52.02161337,32.04987874068091,0.1839312164519964,0.6256087872601379,29558.127761,31.42463674067902,29590.618278
core,52.021685769,764.3967741290862,14.619330684605611,14.526325747036811,241540.124087,749.8666601290925,242304.599791
uncore,52.021760291,13.460470905398084,0.25866890175870005,0.24211583583826937,12144.185707,13.218283905396435,12157.646183
package-0,53.021857057,874.2699817150966,14.92651077108726,16.45262935084684,195325.965967,857.8136647150928,196201.83433
dram,53.021932687,32.67274074067744,0.18389528055547266,0.623156342873137,29558.127761,32.04987874068091,29591.24114
core,53.02258055,779.0373001290891,14.618203836054757,14.635697328980985,241540.124087,764.3967741290862,242319.240317
uncore,53.022618739,13.722982905397417,0.25873826022918467,0.26241744702234937,12144.185707,13.460470905398084,12157.908695
package-0,54.022796566,890.7649957150821,14.925808764419832,16.482097419129513,195325.965967,874.2699817150966,196218.329344
dram,54.022900244,33.29877674067892,0.18391353364985974,0.6257859659791352,29558.127761,32.67274074067744,29591.867176
core,54.022973704,793.663667129108,14.61671792560541,14.614052714187387,241540.124087,779.0373001290891,242333.866684
uncore,54.023049126,14.015766905396719,0.2593629640362555,0.2925302606140642,12144.185707,13.722982905397417,12158.201479
package-0,55.023241551,907.0719607150783,14.92183824569308,16.301568864028834,195325.965967,890.7649957150821,196234.636309
dram,55.023397096,33.92865774067967,0.1840056756458296,0.6300679012456727,29558.127761,33.29877674067892,29592.497057
core,55.023467877,808.1221261290948,14.612344402157799,14.452263394141523,241540.124087,793.663667129108,242348.325143
uncore,55.023539864,14.301288905396847,0.25983490660664604,0.2853917722131242,12144.185707,14.015766905396719,12158.487001
