zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000243463,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240728.336736,0.0,240728.336736
dram,0.00030078,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41225.706168,0.0,41225.706168
core,0.000324685,-0.07618387091219263,11.97065065941098,-0.07887142162786845,252981.153575,0.0,252981.156321
uncore,0.000348206,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16886.791791,0.0,16886.791791
package-0,1.000476771,16.255393715076636,16.254849011586064,17.853530937190836,240728.336736,-1.598381284919312,240746.190511
dram,1.000577785,0.07321574068326525,0.07304080614335695,0.5143762747590273,41225.706168,-0.4406382593210924,41226.220022
core,1.000691526,16.21839112909498,16.2154086456257,16.29248628022721,252981.153575,-0.07618387091219263,252997.450896
uncore,1.000824784,0.030695905397566142,0.030610328638069,0.030689580652893608,16886.791791,-5.094602114647255e-6,16886.822492
package-0,2.00098321,32.336468715071234,15.36765299120349,16.07460948475376,240728.336736,16.255393715076636,240762.271586
dram,2.001128511,0.6196617406835525,0.08929458090150266,0.5466036637859866,41225.706168,0.07321574068326525,41226.766468
core,2.001192075,30.57418912909912,15.243944012063405,14.348694100782094,252981.153575,16.21839112909498,253011.806694
uncore,2.001213988,0.20562190539725275,0.10268988794103913,0.17483180852394065,16886.791791,0.030695905397566142,16886.997418
package-0,3.0012916,48.48254571508339,15.094317800745229,16.141850243569372,240728.336736,32.336468715071234,240778.417663
dram,3.001327046,1.249603740683126,0.12255550916701374,0.6301952514796865,41225.706168,0.6196617406835525,41227.39641
core,3.001347179,44.909236129099604,14.913877975142192,14.329798159914889,252981.153575,30.57418912909912,253026.141741
uncore,3.0013675,0.45031090539645086,0.1499644709930167,0.2445915099151089,16886.791791,0.20562190539725275,16887.242107
package-0,4.001472224,64.75783371508776,14.990772063636518,16.274617466246657,240728.336736,48.48254571508339,240794.692951
dram,4.00152305,1.8793017406801322,0.13915472040181898,0.6301671490751855,41225.706168,1.249603740683126,41228.026108
core,4.001732913,59.360187129105775,14.778553397626885,14.448589087188711,252981.153575,44.909236129099604,253040.592692
uncore,4.001767364,0.697197905397603,0.17416052999472353,0.24683848050104548,16886.791791,0.45031090539645086,16887.488994
package-0,5.001848424,80.959879715079,14.91326894536484,16.1974747520795,240728.336736,64.75783371508776,240810.894997
dram,5.001902399,2.513577740684452,0.15000455025895243,0.634508097340085,41225.706168,1.8793017406801322,41228.660384
core,5.001927597,73.76450812908575,14.687378497406868,14.398783126360177,252981.153575,59.360187129105775,253054.997013
uncore,5.002005558,0.9266289053973524,0.18518130655408765,0.229334953328168,16886.791791,0.697197905397603,16887.718425
package-0,6.002143749,97.30529671508309,14.885850519567773,16.343162008486676,240728.336736,80.959879715079,240827.240414
dram,6.002187496,3.1483417406793546,0.15733215625271735,0.6351380460673328,41225.706168,2.513577740684452,41229.295148
core,6.002209045,88.30725712910049,14.649983520250773,14.539090203967145,252981.153575,73.76450812908575,253069.539762
uncore,6.002330416,1.1642989053996062,0.19390534171412882,0.2376021836069841,16886.791791,0.9266289053973524,16887.956095
package-0,7.002418716,113.69600171508107,14.87258809511962,16.38733080108461,240728.336736,97.30529671508309,240843.631119
