zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000177288,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131083.474606,0.0,131083.474606
dram,0.000230132,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7337.305374,0.0,7337.305374
core,0.000252809,-0.0746568708972896,26.295760232530796,-0.07887142162786845,241581.152302,0.0,241581.156575
uncore,0.00027374,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3544.536946,0.0,3544.536946
package-0,1.000339361,16.21279071506767,16.21360055618231,17.811114433497995,131083.474606,-1.598381284919312,131101.285778
dram,1.000416499,0.07022474067933443,0.07008929245238782,0.5113945355877441,7337.305374,-0.4406382593210924,7337.816237
core,1.000478808,16.18177112909603,16.180024460039615,16.25449653870941,241581.152302,-0.0746568708972896,241597.413003
uncore,1.000541962,0.031366905397804706,0.03128344668105701,0.03136078511500041,3544.536946,-5.094602114647255e-6,3544.568318
package-0,2.000653725,32.555278715091546,15.479489723494693,16.339751437945832,131083.474606,16.21279071506767,131117.628266
dram,2.000724678,0.6159997406789284,0.08754104344050528,0.5461451512569904,7337.305374,0.07022474067933443,7338.362012
core,2.000791517,30.863435129099397,15.390750643772387,14.677573069888421,241581.152302,16.18177112909603,241612.094667
uncore,2.000869741,0.1585639053976011,0.0791824558435357,0.12715384932267573,3544.536946,0.031366905397804706,3544.695515
package-0,3.000979848,48.868041715085994,15.224619237799372,16.309201448178943,131083.474606,32.555278715091546,131133.941029
dram,3.001066613,1.2465517406794628,0.12160061264645328,0.6308484805206456,7337.305374,0.6159997406789284,7338.992564
core,3.001134731,45.38183012909126,15.07301622887956,14.51367080191634,241581.152302,30.863435129099397,241626.613062
uncore,3.001199803,0.3895809053976664,0.12974371410634578,0.23093391559254586,3544.536946,0.1585639053976011,3544.926532
package-0,4.00135292,65.27821671508325,15.121523962746485,16.406544980908198,131083.474606,48.868041715085994,131150.351204
dram,4.001418309,1.875334740679575,0.1381876034198658,0.6290778895457929,7337.305374,1.2465517406794628,7339.621347
core,4.002298849,59.933062129089244,14.922351745073097,14.546467348922318,241581.152302,45.38183012909126,241641.164294
uncore,4.002363659,0.6758969053978363,0.168844218927204,0.2862142163687572,3544.536946,0.3895809053976664,3545.212848
package-0,5.002512079,81.38425471508133,14.996069509780247,16.087639924493057,131083.474606,65.27821671508325,131166.457242
dram,5.002621818,2.509793740679454,0.14917533509982617,0.633849142596322,7337.305374,1.875334740679575,7340.255806
