zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000284978,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,227222.151586,0.0,227222.151586
dram,0.000439594,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40714.339984,0.0,40714.339984
core,0.000472441,-0.07398587088113488,18.156379469769554,-0.07887142162786845,240962.848099,0.0,240962.853043
uncore,0.000521245,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16677.868986,0.0,16677.868986
package-0,1.000602765,16.40224371509582,16.39830226661625,17.997565602991223,227222.151586,-1.598381284919312,227240.152211
dram,1.000681125,0.07175074068207549,0.07148114399381111,0.5127755039906758,40714.339984,-0.4406382593210924,40714.852373
core,1.000744242,16.344856129103444,16.338777152380338,16.414383342610837,240962.848099,-0.07398587088113488,240979.271885
uncore,1.000808992,0.03356390539714635,0.03347106289476154,0.033552414730392784,16677.868986,-5.094602114647255e-6,16677.902555
package-0,2.000911327,32.89646371508904,15.647733427249486,16.491336214144475,227222.151586,16.40224371509582,227256.646431
dram,2.000975931,0.6114227406810482,0.085183023237272,0.5400382009680256,40714.339984,0.07175074068207549,40715.392045
core,2.001038713,31.11850012910423,15.51616642877067,14.769441369553919,240962.848099,16.344856129103444,240994.045529
uncore,2.001099305,0.220086905397453,0.10992058848525572,0.1864620939960547,16677.868986,0.03356390539714635,16678.089078
package-0,3.001190705,49.17474271508006,15.325529365000891,16.275400350830832,227222.151586,32.89646371508904,227272.92471
dram,3.001273891,1.2377637406839153,0.1186294041573045,0.6266789453211106,40714.339984,0.6114227406810482,40716.018386
core,3.00134066,45.56609512910932,15.133257103940897,14.443439742599619,240962.848099,31.11850012910423,241008.493124
uncore,3.001417764,0.4865659053955242,0.1620500371059713,0.2663943083529264,16677.868986,0.220086905397453,16678.355557
package-0,4.001510638,65.49592871509564,15.1750236830565,16.317797097382282,227222.151586,49.17474271508006,227289.245896
dram,4.001595766,1.8656917406783418,0.1357462525843024,0.6282358000897976,40714.339984,1.2377637406839153,40716.646314
core,4.001662515,60.07832612910993,14.957839257275362,14.507651649671642,240962.848099,45.56609512910932,241023.005355
uncore,4.00173182,0.7327809053983729,0.18305091691183323,0.2461293463129521,16677.868986,0.4865659053955242,16678.601772
package-0,5.001819857,81.95883871509766,15.113054056989755,16.459481302900603,227222.151586,65.49592871509564,227305.708806
dram,5.001900563,2.497342740681672,0.14676096449858078,0.63195792858131,40714.339984,1.8656917406783418,40717.277965
core,5.001985397,74.7045091290957,14.875369447308724,14.621571706489751,240962.848099,60.07832612910993,241037.631538
uncore,5.002052697,0.9893729053962816,0.19772640950234643,0.2565031226015098,16677.868986,0.7327809053983729,16678.858364
package-0,6.00222185,98.52575171508549,15.089068987934033,16.563456231762405,227222.151586,81.95883871509766,227322.275719
dram,6.002362662,3.1300927406787036,0.1542873398368131,0.6330568724265282,40714.339984,2.497342740681672,40717.910715
core,6.002503054,89.45331112911214,14.840818909578383,14.744155813139544,240962.848099,74.7045091290957,241052.38034
uncore,6.002620301,1.24480390539769,0.20731678570314427,0.25534256098094205,16677.868986,0.9893729053962816,16679.113795
package-0,7.002788309,114.95655671509637,15.051918016472557,16.422986487950418,227222.151586,98.52575171508549,227338.706524
dram,7.002894937,3.76827474068112,0.16041811983561405,0.6382235692784872,40714.339984,3.1300927406787036,40718.548897
