zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000169557,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,62222.080457,0.0,62222.080457
dram,0.000217293,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4745.183592,0.0,4745.183592
core,0.00023893,-0.07557287091635005,21.57222565113358,-0.07887142162786845,180222.995231,0.0,180222.998588
uncore,0.000257931,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2535.890663,0.0,2535.890663
package-0,1.000303953,16.45271971508525,16.453750993605475,18.051192758544854,62222.080457,-1.598381284919312,62240.131558
dram,1.000340289,0.07059074067863774,0.0704633882672494,0.511769140494797,4745.183592,-0.4406382593210924,4745.694821
core,1.000365449,16.425911129091272,16.424359901748453,16.499673350980935,180222.995231,-0.07557287091635005,180239.500072
uncore,1.000386794,0.030817905397940243,0.030735096850842285,0.030812132123044084,2535.890663,-5.094602114647255e-6,2535.921486
package-0,2.00057693,33.15195671508597,15.779206666772575,16.69918652295473,62222.080457,16.45271971508525,62256.830795
dram,2.000731035,0.6144737406789158,0.08682265543698342,0.5444036065638096,4745.183592,0.07059074067863774,4746.238704
core,2.000835768,31.45382712908309,15.687190086960761,15.026028213151747,180222.995231,16.425911129091272,180254.527988
uncore,2.000908785,0.16533890539788995,0.08257595632341219,0.1344962761670275,2535.890663,0.030817905397940243,2536.056007
package-0,3.001107011,49.66705071508083,15.490634860769068,16.50765097888464,62222.080457,33.15195671508597,62273.345889
dram,3.001199433,1.245086740678273,0.1211044844267497,0.6306838266334864,4745.183592,0.6144737406789158,4746.869317
core,3.001280367,46.149712129105914,15.328682996551063,14.687990681870744,180222.995231,31.45382712908309,180269.223873
uncore,3.001355794,0.4057559053978694,0.13513186546392825,0.24028019652589508,2535.890663,0.16533890539788995,2536.296424
package-0,4.001456721,66.26362771508472,15.367125893382019,16.590759081104395,62222.080457,49.66705071508083,62289.942466
dram,4.00154476,1.8731367406785306,0.13761523837269785,0.628220233348741,4745.183592,1.245086740678273,4747.497367
core,4.001613833,60.93721112910412,15.172704892956327,14.780919016205663,180222.995231,46.149712129105914,180284.011372
uncore,4.00169726,0.6515439053975898,0.16275134321475976,0.2456708512686638,2535.890663,0.4057559053978694,2536.542212
package-0,5.001836113,82.8353617150821,15.28837620632696,16.567640428033577,62222.080457,66.26362771508472,62306.5142
dram,5.001907882,2.5072907406788385,0.1487526289865162,0.6344228494499731,4745.183592,1.8731367406785306,4748.131521
core,5.001980681,75.71610312910622,15.077688204149814,14.773716798201376,180222.995231,60.93721112910412,180298.790264
