zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000178303,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,163175.380609,0.0,163175.380609
dram,0.00023251,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28340.79378,0.0,28340.79378
core,0.000251531,-0.0761828708754743,16.13980325357978,-0.07887142162786845,212912.327501,0.0,212912.330248
uncore,0.000267804,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11670.692046,0.0,11670.692046
package-0,1.000345273,16.627097715066768,16.627907636696257,18.225645104835817,163175.380609,-1.598381284919312,163193.606088
dram,1.000378297,0.07632774067813669,0.0761938977553146,0.517510034680936,28340.79378,-0.4406382593210924,28341.310746
core,1.000395681,16.585578129120275,16.583824443607625,16.66001166662917,212912.327501,-0.0761828708754743,212928.992009
uncore,1.000412205,0.03362590539812668,0.03354202272437127,0.03361997508016869,11670.692046,-5.094602114647255e-6,11670.725677
package-0,2.000455358,33.39023771506224,15.89810635184415,16.762801335093506,163175.380609,16.627097715066768,163210.369228
dram,2.000487788,0.6154497406800896,0.08730400304729058,0.5396282816856932,28340.79378,0.07632774067813669,28341.849868
core,2.000503883,31.64797912912314,15.784049894184411,15.060277912990966,212912.327501,16.585578129120275,212944.05441
uncore,2.000518938,0.19805390539817022,0.09892898334047061,0.16439691612165366,11670.692046,0.03362590539812668,11670.890105
package-0,3.000561383,50.00451471507738,15.605425147935323,16.614655988198702,163175.380609,33.39023771506224,163226.983505
dram,3.000595864,1.2438057406775282,0.12075391405813596,0.6288902888531143,28340.79378,0.6154497406800896,28342.478224
core,3.000611859,46.487052129104136,15.443203817233256,14.837552351879134,212912.327501,31.64797912912314,212958.893483
uncore,3.000626795,0.405572905397763,0.13508925505002659,0.2074896405540636,11670.692046,0.19805390539817022,11671.097624
package-0,4.00066831,66.80360471506326,15.50526478331995,16.799414882309666,163175.380609,50.00451471507738,163243.782595
dram,4.000700045,1.8702077406792181,0.13699105271191359,0.6269344922181366,28340.79378,1.2438057406775282,28343.104626
core,4.000715731,61.43678212909713,15.300424495739525,14.948169420853658,212912.327501,46.487052129104136,212973.843213
uncore,4.000730628,0.6918269053983168,0.17285089219017644,0.28621576883424155,11670.692046,0.405572905397763,11671.383878
package-0,5.000793574,83.53055171508065,15.430739662198656,16.727275293775342,163175.380609,66.80360471506326,163260.509542
dram,5.000825899,2.5001497406787916,0.14744146787711487,0.6304738561108232,28340.79378,1.8702077406792181,28343.734568
core,5.000851764,76.3150401291087,15.200461567770455,14.876701561464486,212912.327501,61.43678212909713,212988.721471
uncore,5.000866874,0.9712449053983947,0.1941414849252225,0.27938043878354424,11670.692046,0.6918269053983168,11671.663296
package-0,6.000929145,100.35802271507752,15.397738125333122,16.827340118214703,163175.380609,83.53055171508065,163277.337013
dram,6.000960988,3.132899740679461,0.1548740477812529,0.6332554361656595,28340.79378,2.5001497406787916,28344.367318
core,6.000977298,91.31420812911807,15.153905529706972,14.99723163962479,212912.327501,76.3150401291087,213003.720639
uncore,6.000992561,1.2310099053972736,0.20505958629602195,0.25972324015859766,11670.692046,0.9712449053983947,11671.923061
package-0,7.001034219,117.07813371507989,15.35884656829324,16.720115449039533,163175.380609,100.35802271507752,163294.057124
dram,7.001065302,3.770227740680168,0.16083753223120445,0.6378399583328003,28340.79378,3.132899740679461,28345.004646
core,7.00108123,106.23403012911427,15.109331896618894,14.917995313121976,212912.327501,91.31420812911807,213018.640461
uncore,7.001096302,1.4632479053977805,0.2089266013573668,0.23220141760046586,11670.692046,1.2310099053972736,11672.155299
package-0,8.001138775,133.84267871506353,15.335277526845397,16.764945681418638,163175.380609,117.07813371507989,163310.821669
