zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000185472,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,192953.202998,0.0,192953.202998
dram,0.000238351,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39418.042216,0.0,39418.042216
core,0.000259708,-0.07612187090575533,16.284046689915066,-0.07887142162786845,210458.408795,0.0,210458.411603
uncore,0.000279787,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16159.591321,0.0,16159.591321
package-0,1.000372623,16.4300157150971,16.430656740805762,18.028384788783598,192953.202998,-1.598381284919312,192971.231395
dram,1.000405047,0.07706074067526286,0.07692027502409104,0.51823320952112,39418.042216,-0.4406382593210924,39418.559915
core,1.000473084,16.38312512911494,16.381223459776024,16.457351347307934,210458.408795,-0.07612187090575533,210474.87085
uncore,1.000538545,0.037043905398364635,0.03695861542461113,0.03703722915066905,16159.591321,-5.094602114647255e-6,16159.62837
package-0,2.000740572,32.70847671507697,15.556094355591783,16.275905544097967,192953.202998,16.4300157150971,192987.509856
dram,2.000956653,0.6204557406758635,0.08976925750968623,0.5437747985761285,39418.042216,0.07706074067526286,39419.10331
core,2.001041466,30.982636129122564,15.450358997676718,14.595577089464866,210458.408795,16.38312512911494,210489.470361
uncore,2.001115186,0.17321290539779152,0.08650502474411711,0.1361245696316841,16159.591321,0.037043905398364635,16159.764539
package-0,3.001239682,49.02380371509541,15.275124219045777,16.307249169021105,192953.202998,32.70847671507697,193003.825183
dram,3.001359873,1.2505807406791813,0.12289643300860376,0.6301517172744879,39418.042216,0.6204557406758635,39419.733435
core,3.001432685,45.49065612910186,15.1080202892107,14.499622325155986,210458.408795,30.982636129122564,210503.978381
uncore,3.001504991,0.41649790539826065,0.13870185736654342,0.24313657092984003,16159.591321,0.17321290539779152,16160.007824
package-0,4.001634967,65.45375471509367,15.164101565933143,16.425238024931282,192953.202998,49.02380371509541,193020.255134
dram,4.001725697,1.879851740677152,0.1392717443182453,0.6295018464763606,39418.042216,1.2505807406791813,39420.362706
core,4.001798875,60.09505012909636,14.961675568293671,14.59873511054531,210458.408795,45.49065612910186,210518.582775
uncore,4.001887287,0.6637509053978066,0.1657958423601473,0.24714933090307095,16159.591321,0.41649790539826065,16160.255077
package-0,5.002001594,81.91843371509064,15.104456019061574,16.460087004791767,192953.202998,65.45375471509367,193036.719813
dram,5.002087625,2.512784740677928,0.14982989458210794,0.633170414666623,39418.042216,1.879851740677152,39420.995639
core,5.002183844,74.74656212910764,14.88331131569625,14.645944450530182,210458.408795,60.09505012909636,210533.234287
uncore,5.002234334,0.9118579053972427,0.18222318156902473,0.24800484588108926,16159.591321,0.6637509053978066,16160.503184
package-0,6.002384862,98.49883571508296,15.084068946583043,16.57639900267149,192953.202998,81.91843371509064,193053.300215
dram,6.002456291,3.147914740680319,0.1572381618679195,0.6354040462898998,39418.042216,2.512784740677928,39421.630769
core,6.002490934,89.50323912910522,14.848675935660241,14.751586032658826,210458.408795,74.74656212910764,210547.990964
uncore,6.002511512,1.1709519053981567,0.19500634315347765,0.258996674451024,16159.591321,0.9118579053972427,16160.762278
package-0,7.002595588,115.05927971508542,15.06686326777926,16.558025028181998,192953.202998,98.49883571508296,193069.860659
dram,7.00268733,3.7837167406773755,0.16263328576851077,0.6361693021159041,39418.042216,3.147914740680319,39422.266571
core,7.002759528,104.1792261291003,14.812598047541163,14.672205507921147,210458.408795,89.50323912910522,210562.666951
uncore,7.002865241,1.4717319053977336,0.210092798659453,0.3006943285563399,16159.591321,1.1709519053981567,16161.063058
package-0,8.00296154,131.5848717150763,15.049373103997395,16.521174070423893,192953.202998,115.05927971508542,193086.386251
dram,8.002997374,4.415367740680706,0.16615264595726753,0.6319005791714807,39418.042216,3.7837167406773755,39422.898222
core,8.003077015,118.89842712910018,14.790732764015392,14.713768717101258,210458.408795,104.1792261291003,210577.386152
