zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000529572,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,42687.607333,0.0,42687.607333
dram,0.000615502,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23786.422505,0.0,23786.422505
core,0.000662827,-0.07123987089739019,16.912856451125144,-0.07887142162786845,105594.226931,0.0,105594.234621
uncore,0.00068405,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9911.430071,0.0,9911.430071
package-0,1.000755595,16.35225571508242,16.34564327479117,17.948196664097388,42687.607333,-1.598381284919312,42705.55797
dram,1.000843389,0.07174974068173695,0.0714031257215717,0.5128040166236953,23786.422505,-0.4406382593210924,23786.934893
core,1.000893171,16.302864129104872,16.294345623026565,16.370167092958404,105594.226931,-0.07123987089739019,105610.608725
uncore,1.000984791,0.030816905396692212,0.03072092634465414,0.030807121483809242,9911.430071,-5.094602114647255e-6,9911.460893
package-0,2.001192522,32.670207715080025,15.533096475876894,16.314558503139832,42687.607333,16.35225571508242,42721.875922
dram,2.00132124,0.613008740679545,0.0859278517580262,0.5415940397098893,23786.422505,0.07174974068173695,23787.476152
core,2.001443976,30.94662512910423,15.428855923320738,14.639135222882713,105594.226931,16.302864129104872,105625.252486
uncore,2.001560511,0.173516905397024,0.08663739228031622,0.14264720376599715,9911.430071,0.030816905396692212,9911.603593
package-0,3.001712884,49.188536715078655,15.32755962690299,16.510432831989768,42687.607333,32.670207715080025,42738.394251
dram,3.001837918,1.2392887406799513,0.11905266877935428,0.6263265750331815,23786.422505,0.613008740679545,23788.102432
core,3.001901531,45.59502512910972,15.140589146085654,14.640164287370578,105594.226931,30.94662512910423,105639.900886
uncore,3.001967735,0.48137790539634445,0.1602970284301814,0.30768022281711693,9911.430071,0.173516905397024,9911.911454
package-0,4.002065026,65.8064747150817,15.250315506195887,16.612720701661914,42687.607333,49.188536715078655,42755.012189
dram,4.002103888,1.8679487406820794,0.13623095233000793,0.6288657773100108,23786.422505,1.2392887406799513,23788.731092
core,4.002126084,60.40516812910487,15.037441483771499,14.804051617102699,105594.226931,45.59502512910972,105654.711029
uncore,4.002189299,0.7089769053979909,0.1770776906465252,0.2274975970019189,9911.430071,0.48137790539634445,9912.139053
package-0,5.002280194,82.44266271507847,15.208301963863404,16.634689523372117,42687.607333,65.8064747150817,42771.648377
dram,5.002348887,2.499661740680933,0.1471727205189688,0.6321366586472001,23786.422505,1.8679487406820794,23789.362805
core,5.00242687,75.20463012910028,14.97403013272127,14.796415530617931,105594.226931,60.40516812910487,105669.510491
uncore,5.002492523,0.9794229053966192,0.19571982704859633,0.27038216787449076,9911.430071,0.7089769053979909,9912.409499
package-0,6.002663959,99.0450987150795,15.174367301259919,16.598991770599227,42687.607333,82.44266271507847,42788.250813
dram,6.002814514,3.1339367406812766,0.15488411328058982,0.634582794738791,23786.422505,2.499661740680933,23789.99708
core,6.003782564,90.01812912911106,14.933821951677798,14.808851767508669,105594.226931,75.20463012910028,105684.32399
uncore,6.003884663,1.2075719053971044,0.20109884445972917,0.2280695156493992,9911.430071,0.9794229053966192,9912.637648
package-0,7.00404916,115.66511171507925,15.150061133835957,16.596965410015077,42687.607333,99.0450987150795,42804.870826
dram,7.004207344,3.772362740678984,0.16089264729656028,0.6375717171087196,23786.422505,3.1339367406812766,23790.635506
core,7.004271622,104.78780612910037,14.896539155723762,14.749070739739208,105594.226931,90.01812912911106,105699.093667
uncore,7.004338203,1.4695339053975986,0.20973732567166978,0.2615900294525612,9911.430071,1.2075719053971044,9912.89961
package-0,8.004444076,132.25839271508056,15.130463602478107,16.587367896526395,42687.607333,115.66511171507925,42821.464107
dram,8.004515424,4.403464740681995,0.1645542382929036,0.631265176120487,23786.422505,3.772362740678984,23791.266608
core,8.004590279,119.59050212911376,14.874466975719667,14.796030160771714,105594.226931,104.78780612910037,105713.896363
uncore,8.004655211,1.6967059053965714,0.2118936720283258,0.22706195698623563,9911.430071,1.4695339053975986,9913.126782
package-0,9.004756339,148.8618047150773,15.116572936696064,16.59972078698962,42687.607333,132.25839271508056,42838.067519
dram,9.004837312,5.032735740679966,0.16720713727426928,0.6295658762156946,23786.422505,4.403464740681995,23791.895879
core,9.004859417,134.41431712910986,14.859847668356203,14.818962542174173,105594.226931,119.59050212911376,105728.720178
uncore,9.004880085,1.9113669053965496,0.2121843874796149,0.21458286835377888,9911.430071,1.6967059053965714,9913.341443
package-0,10.004974039,165.45642771508182,15.104799013378438,16.593304960268267,42687.607333,148.8618047150773,42854.662142
dram,10.005072402,5.661701740680185,0.16930700995166792,0.6294003302017726,23786.422505,5.032735740679966,23792.524845
core,10.005147645,149.15402512910356,14.839939577456883,14.736813905411363,105594.226931,134.41431712910986,105743.459886
uncore,10.005211577,2.1870009053979955,0.21851405839780727,0.27557168756139533,9911.430071,1.9113669053965496,9913.617077
package-0,11.005312054,182.18074971508366,15.106730192348627,16.720318082541226,42687.607333,165.45642771508182,42871.386464
dram,11.005422763,6.2945737406785,0.17137203701543535,0.633149702906987,23786.422505,5.661701740680185,23793.157717
core,11.005486315,164.04113312911346,14.836847154586625,14.882011811607905,105594.226931,149.15402512910356,105758.346994
uncore,11.005550405,2.457446905396624,0.22321881744724434,0.2703454579540566,9911.430071,2.1870009053979955,9913.887523
package-0,12.005657149,198.81193271508135,15.100589333235943,16.627312867818176,42687.607333,182.18074971508366,42888.017647
dram,12.005725347,6.923722740678825,0.17278311374446542,0.629433953735419,23786.422505,6.2945737406785,23793.786866
core,12.00579489,178.78963112909975,14.822731536321722,14.74353227694149,105594.226931,164.04113312911346,105773.095492
uncore,12.0058847,2.7746459053976067,0.23103392462544453,0.31708412491974175,9911.430071,2.457446905396624,9914.204722
package-0,13.005974937,215.35211271507768,15.088418858812728,16.536662867500034,42687.607333,198.81193271508135,42904.557827
dram,13.006044368,7.556105740678943,0.17422662324419635,0.6326859161400908,23786.422505,6.923722740678825,23794.419249
core,13.006109911,193.48069412910542,14.8063915690442,14.686379072293844,105594.226931,178.78963112909975,105787.786555
uncore,13.006175215,3.0424059053964227,0.2338458953223436,0.267666632832859,9911.430071,2.7746459053976067,9914.472482
package-0,14.00627935,231.98982671508173,15.08497159777047,16.634489495336506,42687.607333,215.35211271507768,42921.195541
dram,14.006349812,8.18476674068141,0.17519898478957763,0.6289841061375174,23786.422505,7.556105740678943,23795.04791
core,14.00641585,208.2529341291111,14.798200256794516,14.767793822572019,105594.226931,193.48069412910542,105802.558795
uncore,14.006509188,3.343186905396338,0.23861410426637655,0.3006823735244346,9911.430071,3.0424059053964227,9914.773263
package-0,15.006657078,248.54007671508197,15.076121534261082,16.546497338759767,42687.607333,231.98982671508173,42937.745791
dram,15.006734421,8.815440740681408,0.1761745998022728,0.630963752486998,23786.422505,8.18476674068141,23795.678584
core,15.006798338,223.0025301291053,14.789561735696157,14.744703479010477,105594.226931,208.2529341291111,105817.308391
uncore,15.006863263,3.58049090539656,0.23851618178189796,0.23721737423932038,9911.430071,3.343186905396338,9915.010567
package-0,16.006948782,265.1417807150826,15.071571337453916,16.597571098929233,42687.607333,248.54007671508197,42954.347495
dram,16.007049012,9.445077740679592,0.17696271964375554,0.6299057485758703,23786.422505,8.815440740681408,23796.308221
core,16.007759889,237.80730212910845,14.78543141422872,14.799564152607527,105594.226931,223.0025301291053,105832.113163
uncore,16.007833291,3.804854905398075,0.23762179891602386,0.2242772188908045,9911.430071,3.58049090539656,9915.234931
package-0,17.007989621,281.70808271508184,15.06487690827795,16.551106963093567,42687.607333,265.1417807150826,42970.913797
dram,17.008098303,10.07141974067916,0.17744219912658854,0.6259613968638968,23786.422505,9.445077740679592,23796.934563
core,17.00819811,252.54340912911272,14.777216412522135,14.721891001960527,105594.226931,237.80730212910845,105846.84927
uncore,17.008265809,4.059737905397684,0.23861853285281953,0.25463001993220874,9911.430071,3.804854905398075,9915.489814
package-0,18.008414976,298.2735317150834,15.059365626283695,16.55979493591109,42687.607333,281.70808271508184,42987.479246
dram,18.008485877,10.700079740681288,0.1780151606751802,0.6288387887574254,23786.422505,10.07141974067916,23797.563223
core,18.0085526,267.30692112910316,14.77187002500039,14.75706526192119,105594.226931,252.54340912911272,105861.612782
uncore,18.008617658,4.299665905396738,0.23868101260181812,0.23981544879702213,9911.430071,4.059737905397684,9915.729742
package-0,19.008781804,314.7049467150825,15.047448235926078,16.4271563642634,42687.607333,298.2735317150834,43003.910661
dram,19.008868533,11.330449740680235,0.1786201875399498,0.6306274411376807,23786.422505,10.700079740681288,23798.193593
core,19.008904304,281.95208612911216,14.760918387064033,14.639861738598926,105594.226931,267.30692112910316,105876.257947
uncore,19.008924194,4.523542905397095,0.2378934429454846,0.22378808172891676,9911.430071,4.299665905396738,9915.953619
package-0,20.009079287,331.1887917150777,15.039412260231453,16.48107732115211,42687.607333,314.7049467150825,43020.394506
dram,20.009223811,11.962588740681424,0.1792557159274678,0.6324853847331413,23786.422505,11.330449740680235,23798.825732
core,20.00929471,296.62264212910947,14.752392724308834,14.666475224027081,105594.226931,281.95208612911216,105890.928503
uncore,20.009315889,4.757000905397705,0.23766445043946985,0.23338508938550853,9911.430071,4.523542905397095,9916.187077
package-0,21.009451937,347.8583047150784,15.040891047119127,16.664666331624197,42687.607333,331.1887917150777,43037.064019
dram,21.009603154,12.590943740678524,0.17964733792956278,0.6285838382411186,23786.422505,11.962588740681424,23799.454087
core,21.010430388,311.50230412910156,14.754553586618782,14.87386283523691,105594.226931,296.62264212910947,105905.808165
uncore,21.01055323,4.990032905397799,0.23743573127620546,0.2329333526830931,9911.430071,4.757000905397705,9916.420109
package-0,22.010735416,364.43437271508054,15.03733488644101,16.555531053362863,42687.607333,347.8583047150784,43053.640087
dram,22.010809884,13.213256740682011,0.17970441547553362,0.6216244021297352,23786.422505,12.590943740678524,23800.0764
core,22.010891456,326.2495801291107,14.749919271226371,14.728699136537337,105594.226931,311.50230412910156,105920.555441
uncore,22.010971572,5.2467459053966525,0.2382943502547111,0.25638293396987044,9911.430071,4.990032905397799,9916.676822
package-0,23.011138488,381.04419371507873,15.036168189917179,16.60466801982594,42687.607333,364.43437271508054,43070.249908
dram,23.011209058,13.837888740681121,0.17988018353622548,0.6248430078298028,23786.422505,13.213256740682011,23800.701032
core,23.011271498,340.9778141291054,14.745407341855316,14.722226027059154,105594.226931,326.2495801291107,105935.283675
uncore,23.011335381,5.551127905396912,0.2411586462730587,0.3042499014570634,9911.430071,5.2467459053966525,9916.981204
package-0,24.011437581,397.44490871508214,15.026421597059352,16.396466158608803,42687.607333,381.04419371507873,43086.650623
dram,24.01150332,14.467526740679643,0.18025096621655,0.6298956253403938,23786.422505,13.837888740681121,23801.33067
core,24.011565099,355.58361212910955,14.736200378118983,14.600507944003443,105594.226931,340.9778141291054,105949.889473
