zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000590827,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91305.399985,0.0,91305.399985
dram,0.000699012,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25630.983761,0.0,25630.983761
core,0.000722584,-0.07349787091965625,10.036964720638755,-0.07887142162786845,148871.785391,0.0,148871.790823
uncore,0.000742305,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10628.955211,0.0,10628.955211
package-0,1.000894149,16.429221715090236,16.42153925029393,18.025693485633262,91305.399985,-1.598381284919312,91323.427588
dram,1.00096175,0.07248374067920166,0.07210768195855033,0.5135645428873534,25630.983761,-0.4406382593210924,25631.496883
core,1.001039125,16.39801712909235,16.388503394875045,16.468017837169253,148871.785391,-0.07349787091965625,148888.262338
uncore,1.001099877,0.03240490539768512,0.032305995080328206,0.032395643460491126,10628.955211,-5.094602114647255e-6,10628.987621
package-0,2.001196387,32.70963671509132,15.551867614678239,16.276095991631244,91305.399985,16.429221715090236,91339.708003
dram,2.00129411,0.6188687406806661,0.08882754267783644,0.5466666553600295,25630.983761,0.07248374067920166,25632.043268
core,2.001367715,31.002167129091557,15.45576727089236,14.59876693501113,148871.785391,16.39801712909235,148902.866488
uncore,2.00143984,0.17199190539734996,0.08587059930300324,0.13952787485574614,10628.955211,0.03240490539768512,10629.127208
package-0,3.001555334,49.04870571508552,15.281600685156599,16.33522455240427,91305.399985,32.70963671509132,91356.047072
dram,3.001625151,1.2464307406785178,0.12145296658390126,0.627843126583546,25630.983761,0.6188687406806661,25632.67083
core,3.001693964,45.49230312909918,15.106930543062148,14.48519828885372,148871.785391,31.002167129091557,148917.356624
uncore,3.001761608,0.44097290539660755,0.14684123092525042,0.2688813641224524,10628.955211,0.17199190539734996,10629.396189
package-0,4.001877527,65.53609071508588,15.183603941009066,16.483874372166532,91305.399985,49.04870571508552,91372.534457
dram,4.001965148,1.871795740678392,0.1372215300884312,0.6256695537385115,25630.983761,1.2464307406785178,25633.296195
core,4.002977101,60.12684812907815,14.96865909612475,14.629870720249246,148871.785391,45.49230312909918,148931.991169
uncore,4.003085853,0.738335905398104,0.18442314718531436,0.2972599560805396,10628.955211,0.44097290539660755,10629.693552
package-0,5.003275063,81.96671271508573,15.11009830953869,16.409040094884414,91305.399985,65.53609071508588,91388.965079
dram,5.003348511,2.5054607406795935,0.14822428834408885,0.6328889737348589,25630.983761,1.871795740678392,25633.92986
core,5.003411866,74.74033612908084,14.878476439176524,14.594078745812359,148871.785391,60.12684812907815,148946.604657
uncore,5.003475091,0.9650809053980411,0.1928174003954011,0.2264371596219353,10628.955211,0.738335905398104,10629.920297
package-0,6.003576545,98.35906571508865,15.0573512851859,16.387764233523757,91305.399985,81.96671271508573,91405.357432
dram,6.003642178,3.138515740678015,0.1555493832438124,0.6332909121817554,25630.983761,2.5054607406795935,25634.562915
