zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000271161,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218907.443257,0.0,218907.443257
dram,0.000323225,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40400.208098,0.0,40400.208098
core,0.000358145,-0.07514587089548656,15.36184155826928,-0.07887142162786845,233564.716953,0.0,233564.720737
uncore,0.000377518,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16548.136835,0.0,16548.136835
package-0,1.000473917,16.246726715060205,16.245448197814163,17.84439541470175,218907.443257,-1.598381284919312,218925.288365
dram,1.000543033,0.0715677406783311,0.07137224585388169,0.5127054748384186,40400.208098,-0.4406382593210924,40400.720304
core,1.000604556,16.211372129112586,16.207719446995075,16.284035028097993,233564.716953,-0.07514587089548656,233581.007255
uncore,1.000665531,0.03014690539724693,0.030060280567077154,0.03013992419965142,16548.136835,-5.094602114647255e-6,16548.166987
package-0,2.000769875,32.62156271506289,15.511453166272721,16.371727712493886,218907.443257,16.246726715060205,218941.663201
dram,2.000865,0.6136807406742104,0.08634584790681066,0.5424643524558408,40400.208098,0.0715677406783311,40401.262417
core,2.000941558,30.905732129106635,15.410834514298076,14.68996743137744,233564.716953,16.211372129112586,233595.701615
uncore,2.001006658,0.1611279053956751,0.08045858829918295,0.13093414278624105,16548.136835,0.03014690539724693,16548.297968
package-0,3.001093193,49.115355715064354,15.30626172024075,16.49016927907674,218907.443257,32.62156271506289,218958.156994
dram,3.001169074,1.2422187406786929,0.12013112485938904,0.6288349715696238,40400.208098,0.6136807406742104,40401.890955
core,3.001229587,45.59380412909655,15.142958853421517,14.68328987751935,233564.716953,30.905732129106635,233610.389687
uncore,3.00128963,0.4055119053971212,0.13504630256126784,0.24429649746035023,16548.136835,0.1611279053956751,16548.542352
package-0,4.00140364,65.69856571507596,15.226200045409298,16.58037211478577,218907.443257,49.115355715064354,218974.740204
dram,4.001479477,1.870268740678041,0.13690847394509764,0.6283950446763509,40400.208098,1.2422187406786929,40402.519005
core,4.001540554,60.38105912909946,15.033976225742439,14.783106870349291,233564.716953,45.59380412909655,233625.176942
uncore,4.00160069,0.6378109053964509,0.15932203564911657,0.2322258739090987,16548.136835,0.4055119053971212,16548.774651
package-0,5.001685114,82.30270971508769,15.182254130594268,16.60079457057507,218907.443257,65.69856571507596,218991.344348
dram,5.001773862,2.5035067406729308,0.14800912356187645,0.6335517470613956,40400.208098,1.870268740678041,40403.152243
core,5.001849651,75.15921912911568,14.966683062657696,14.773601751080701,233564.716953,60.38105912909946,233639.955102
uncore,5.001909748,0.885307905396745,0.1769254726600894,0.24741269845007316,16548.136835,0.6378109053964509,16549.022148
package-0,6.001995583,98.88628571506312,15.149534506445201,16.580263688484372,218907.443257,82.30270971508769,219007.927924
dram,6.002086467,3.1372947406793923,0.1555014045077575,0.634103391894647,40400.208098,2.5035067406729308,40403.786031
core,6.002153708,89.93768512910452,14.92187590366157,14.773932764254056,233564.716953,75.15921912911568,233654.733568
uncore,6.002215151,1.1260909053978467,0.1875425787037632,0.24070119168234108,16548.136835,0.885307905396745,16549.262931
package-0,7.002330768,115.39411671508758,15.115330611925033,16.50442545779662,218907.443257,98.88628571506312,219024.435755
dram,7.002425506,3.776330740672604,0.16160197741701576,0.6393428147501983,40400.208098,3.1372947406793923,40404.425067
core,7.002501969,104.63814812912011,14.878717162931252,14.695858662666891,233564.716953,89.93768512910452,233669.434031
uncore,7.002566996,1.3682779053976775,0.1953265869362986,0.24210319757885077,16548.136835,1.1260909053978467,16549.505118
package-0,8.002660781,131.9648147150835,15.097452277356078,16.566565448385234,218907.443257,115.39411671508758,219041.006453
dram,8.002737556,4.4063957406774374,0.1650534510235231,0.6303329712255124,40400.208098,3.776330740672604,40405.055132
core,8.002800967,119.34093012909858,14.846565209141062,14.697601598501977,233564.716953,104.63814812912011,233684.136813
uncore,8.002854751,1.6559359053951412,0.20684564950433526,0.28754865542216734,16548.136835,1.3682779053976775,16549.792776
package-0,9.002948839,148.5142107150711,15.081328549773003,16.546716901378815,218907.443257,131.9648147150835,219057.555849
dram,9.003019633,5.031454740675583,0.1671872534991875,0.6254136536195851,40400.208098,4.4063957406774374,40405.680191
core,9.003075492,134.0305291291034,14.820225933919565,14.685599936312181,233564.716953,119.34093012909858,233698.826412
uncore,9.003130477,1.9557399053971822,0.21715588993882745,0.2997142376546362,16548.136835,1.6559359053951412,16550.09258
package-0,10.003242827,164.92951271507962,15.055008315045663,16.412487213819077,218907.443257,148.5142107150711,219073.971151
dram,10.003319417,5.661335740676334,0.16937577638143575,0.6302240757719124,40400.208098,5.031454740675583,40406.310072
core,10.0033845,148.64096512912062,14.791226252804998,14.606317996100069,233564.716953,134.0305291291034,233713.436848
uncore,10.003444393,2.1920669053958917,0.21905825618476288,0.2362524138493284,16548.136835,1.9557399053971822,16550.328907
package-0,11.003546425,181.61159871506578,15.057687577458784,16.678816777638986,218907.443257,164.92951271507962,219090.653237
dram,11.003659132,6.296221740676158,0.17162010199674038,0.6352053788778238,40400.208098,5.661335740676334,40406.944958
core,11.003755669,163.48919312910863,14.789081777660012,14.84373324919631,233564.716953,148.64096512912062,233728.285076
uncore,11.003820911,2.444934905395472,0.2221175854873718,0.2527834739953158,16548.136835,2.1920669053958917,16550.581775
package-0,12.003906574,198.16703771508372,15.049288921392916,16.55115136480963,218907.443257,181.61159871506578,219107.208676
dram,12.003970099,6.929215740675756,0.17332977954095197,0.6332514415315671,40400.208098,6.296221740676158,40407.577952
core,12.004033733,178.2372641291177,14.778878812533078,14.74274346710757,233564.716953,163.48919312910863,233743.033147
uncore,12.00409445,2.6878549053960668,0.22383720491882247,0.24282436359810253,16548.136835,2.444934905395472,16550.824695
package-0,13.004198695,214.71826471507273,15.041956253967067,16.548326659775697,218907.443257,198.16703771508372,219123.759903
dram,13.004273947,7.560867740679425,0.174676836605553,0.6319918008885295,40400.208098,6.929215740675756,40408.209604
core,13.004334738,192.92954812910745,14.766042874684393,14.688104548658973,233564.716953,178.2372641291177,233757.725431
uncore,13.004394754,2.9811889053978446,0.22917035292435123,0.29324244758653056,16548.136835,2.6878549053960668,16551.118029
package-0,14.004471096,231.3097137150723,15.038542756351552,16.58853066630461,218907.443257,214.71826471507273,219140.351352
dram,14.00456572,8.193494740678473,0.1759010675860636,0.6329661403633742,40400.208098,7.560867740679425,40408.842231
core,14.004643933,207.7125301291117,14.761516606504836,14.778771254225852,233564.716953,192.92954812910745,233772.508413
uncore,14.00470534,3.2259999053983264,0.23027679935195677,0.24473328210334247,16548.136835,2.9811889053978446,16551.36284
package-0,15.004809718,247.95096771508878,15.038863581683982,16.637661998209676,218907.443257,231.3097137150723,219156.992606
dram,15.004877033,8.823742740672499,0.17680203307534703,0.6305491112972526,40400.208098,8.193494740678473,40409.472479
core,15.00494279,222.5215741291059,14.759294984923745,14.804287568730949,233564.716953,207.7125301291117,233787.317457
uncore,15.005007166,3.4803329053954584,0.2318697656688058,0.2542433525341185,16548.136835,3.2259999053983264,16551.617173
package-0,16.005110533,264.6613747150656,15.043485270519762,16.707149431017427,218907.443257,247.95096771508878,219173.703013
dram,16.005184518,9.452280740676981,0.1774842888270074,0.6288605001943204,40400.208098,8.823742740672499,40410.101017
core,16.005244559,237.42076712909608,14.763001681644889,14.894699304074795,233564.716953,222.5215741291059,233802.21665
uncore,16.005316057,3.7295389053958714,0.2329435572028141,0.24912286721525811,16548.136835,3.4803329053954584,16551.866379
package-0,17.005402545,281.2817537150656,15.042266297968853,16.617096008380496,218907.443257,264.6613747150656,219190.323392
dram,17.005478984,10.077889740679423,0.17791393449355974,0.6259293012095266,40400.208098,9.452280740676981,40410.726626
core,17.00555435,252.24769412911252,14.762020163992737,14.822412081463288,233564.716953,237.42076712909608,233817.043577
uncore,17.005602927,3.960922905398307,0.23284295790627166,0.23130561328510907,16548.136835,3.7295389053958714,16552.097763
package-0,18.005688293,297.9096407150752,15.041618745672993,16.624976323964958,218907.443257,281.2817537150656,219206.951279
dram,18.00576426,10.7050247406746,0.17838130029990473,0.627476779802626,40400.208098,10.077889740679423,40411.353761
core,18.00582554,267.0184691290952,14.758046069278926,14.766582527739613,233564.716953,252.24769412911252,233831.814352
uncore,18.005885514,4.241072905396992,0.23546217792529545,0.28006240930465737,16548.136835,3.960922905398307,16552.377913
package-0,19.005985082,314.6849887150708,15.048801196513326,16.772461182390316,218907.443257,297.9096407150752,219223.726627
dram,19.006061843,11.334539740675138,0.17892481240680536,0.6298599467230963,40400.208098,10.7050247406746,40411.983276
core,19.006126943,281.9950551290995,14.765321887971632,14.972388750612463,233564.716953,267.0184691290952,233846.790938
uncore,19.006203315,4.477461905398501,0.23550324792955735,0.23631478652605695,16548.136835,4.241072905396992,16552.614302
package-0,20.006289426,331.3349097150746,15.048967490945254,16.64644431380658,218907.443257,314.6849887150708,219240.376548
dram,20.006364224,11.964664740678456,0.17944340259865577,0.6304330819790054,40400.208098,11.334539740675138,40412.613401
core,20.006437603,296.80947012910025,14.7637386701178,14.809753234151058,233564.716953,281.9950551290995,233861.605353
uncore,20.006497613,4.748517905396271,0.23727261784357914,0.270962698731909,16548.136835,4.477461905398501,16552.885358
package-0,21.00658971,347.97421071506295,15.048629811175017,16.636228480909224,218907.443257,331.3349097150746,219257.015849
dram,21.00666696,12.589723740676602,0.1796720893572089,0.625392107909533,40400.208098,11.964664740678456,40413.23846
core,21.006725397,311.58476212910597,14.760459347096354,14.770969078083548,233564.716953,296.80947012910025,233876.380645
uncore,21.006781651,5.034710905396183,0.2395943113345513,0.28610119094195613,16548.136835,4.748517905396271,16553.171551
package-0,22.006877672,364.47978371506514,15.042254325296396,16.50273522599216,218907.443257,347.97421071506295,219273.521422
dram,22.0069363,13.210938740675813,0.17970561782220817,0.6215606967363307,40400.208098,12.589723740676602,40413.859675
core,22.006994448,326.2691721291222,14.753355692932796,14.680273147681309,233564.716953,311.58476212910597,233891.065055
uncore,22.007049191,5.294536905397523,0.24050693407645404,0.2597447710931247,16548.136835,5.034710905396183,16553.431377
package-0,23.007141143,381.15137171506257,15.043661289110199,16.669012481674415,218907.443257,364.47978371506514,219290.19301
dram,23.007220177,13.83831674067322,0.18000456192724845,0.6277400340187012,40400.208098,13.210938740675813,40414.487053
core,23.007282994,341.14645312911586,14.755263768943745,14.873342647679943,233564.716953,326.2691721291222,233905.942336
uncore,23.007343938,5.525920905396321,0.24010414946166597,0.23131477241787846,16548.136835,5.294536905397523,16553.662761
package-0,24.007432508,397.7034527150642,15.03995384899517,16.54903402575946,218907.443257,381.15137171506257,219306.745091
dram,24.00751113,14.468747740678266,0.18040504657589573,0.6307625126978196,40400.208098,13.83831674067322,40415.117484
core,24.007575998,355.89507312911434,14.751636469351302,14.744304797007358,233564.716953,341.14645312911586,233920.690956
uncore,24.007638204,5.770671905398318,0.24029143915878434,0.24467141214628738,16548.136835,5.525920905396321,16553.907512
package-0,25.007742091,414.22898471506386,15.035481469139269,16.522495664412055,218907.443257,397.7034527150642,219323.270623
dram,25.007819683,15.094233740675447,0.1805757572734622,0.6258191364583734,40400.208098,14.468747740678266,40415.74297
core,25.007902755,370.60914712910295,14.746918025670656,14.709771278524403,233564.716953,355.89507312911434,233935.40503
uncore,25.007976925,6.0030929053952935,0.23997069845238236,0.23234508510111523,16548.136835,5.770671905398318,16554.139933
package-0,26.008070164,430.6698607150717,15.028070371879314,16.43708210568508,218907.443257,414.22898471506386,219339.711499
dram,26.008189628,15.72008674067318,0.18074641054670548,0.6261397654414413,40400.208098,15.094233740675447,40416.368823
core,26.008259504,385.26023212912247,14.740115895031101,14.646161882170713,233564.716953,370.60914712910295,233950.056115
uncore,26.008325631,6.232522905398342,0.23955922662168078,0.22934501433634358,16548.136835,6.0030929053952935,16554.369363
package-0,27.008431361,447.1090277150758,15.021136793741226,16.435133679309356,218907.443257,430.6698607150717,219356.150666
dram,27.008568278,16.34874774067565,0.18100808389083023,0.6289325879024632,40400.208098,15.72008674067318,40416.997484
core,27.008674651,399.897463129094,14.733297387116629,14.632116756865262,233564.716953,385.26023212912247,233964.693346
uncore,27.008745935,6.473855905396464,0.23961883265492007,0.2412407776360953,16548.136835,6.232522905398342,16554.610696
package-0,28.008889899,463.52439071508314,15.013807988459531,16.41010473263035,218907.443257,447.1090277150758,219372.566029
dram,28.008989698,16.975088740678515,0.1811667130194452,0.6265403524805051,40400.208098,16.34874774067565,40417.623825
core,28.009056802,414.50722812909504,14.725949101262254,14.603654747406994,233564.716953,399.897463129094,233979.303111
uncore,28.009122738,6.6996849053955305,0.23912005356253074,0.22572676548738707,16548.136835,6.473855905396464,16554.836525
package-0,29.009220428,479.8184777150706,15.002828381893588,16.289639630632294,218907.443257,463.52439071508314,219388.860116
dram,29.009304114,17.598438740672904,0.18121220703156116,0.623595800533012,40400.208098,16.975088740678515,40418.247175
core,29.009370932,428.9711191291163,14.71410077444329,14.458459702399615,233564.716953,414.50722812909504,233993.767002
uncore,29.009442509,6.968055905397465,0.24012252922608932,0.26826229847855143,16548.136835,6.6996849053955305,16555.104896
