zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00028106,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127959.198912,0.0,127959.198912
dram,0.000352856,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7219.583873,0.0,7219.583873
core,0.000388939,-0.0753898708907778,13.102307536854616,-0.07887142162786845,238798.297854,0.0,238798.301394
uncore,0.000408661,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3498.464615,0.0,3498.464615
package-0,1.000552835,16.153465715072954,16.15190277216641,17.751252795748165,127959.198912,-1.598381284919312,127976.950759
dram,1.00067758,0.07126274067966959,0.07105808965284366,0.5124056367307577,7219.583873,-0.4406382593210924,7220.095774
core,1.000743084,16.09467412911459,16.090775008282925,16.167686359166993,238798.297854,-0.0753898708907778,238814.471458
uncore,1.000806181,0.03191590539812392,0.03182799392312664,0.03190882091191278,3498.464615,-5.094602114647255e-6,3498.496536
package-0,2.000942295,32.67826471507912,15.538651656373114,16.519557481694047,127959.198912,16.153465715072954,127993.475558
dram,2.001024158,0.6108727406794809,0.08490728972855188,0.5398491680108661,7219.583873,0.07126274067966959,7220.635384
core,2.001094895,30.92392012909391,15.418891886848794,14.823095157421099,238798.297854,16.09467412911459,238829.300704
uncore,2.001159488,0.1964059053982383,0.0980848538025343,0.16441409474186292,3498.464615,0.03191590539812392,3498.661026
package-0,3.001335366,49.126586715075675,15.309144108653294,16.444365803254527,127959.198912,32.67826471507912,128009.92388
dram,3.001490102,1.2416697406792832,0.11991966571336488,0.631072607011687,7219.583873,0.6108727406794809,7221.266181
core,3.001647871,45.578668129094744,15.137141169955141,14.649693192406108,238798.297854,30.92392012909391,238843.955452
uncore,3.00178984,0.42583590539810395,0.14181142498174332,0.22934298293093142,3498.464615,0.1964059053982383,3498.890456
package-0,4.001891389,65.68532171507438,15.220814761436676,16.549714322095504,127959.198912,49.126586715075675,128026.482615
dram,4.001972868,1.871367740679018,0.13711181982797838,0.6296777032429326,7219.583873,1.2416697406792832,7221.895879
core,4.00203775,60.32277112909929,15.017545912090153,14.734913943758274,238798.297854,45.578668129094744,238858.699555
uncore,4.00211626,0.6646049053981515,0.16599783806260265,0.23861264561308437,3498.464615,0.42583590539810395,3499.129225
package-0,5.00222493,82.2809817150807,15.176182175918042,16.591923431937094,127959.198912,65.68532171507438,128043.078275
dram,5.00229191,2.5053387406792194,0.1483147227518934,0.6342614977031087,7219.583873,1.871367740679018,7222.52985
core,5.002356988,75.12015712909039,14.95732423155242,14.79250307816862,238798.297854,60.32277112909929,238873.496941
uncore,5.002421151,0.8993459053979096,0.1797136362510533,0.23465563323691793,3498.464615,0.6646049053981515,3499.363966
