zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000160372,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,35702.136202,0.0,35702.136202
dram,0.000243536,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13618.28435,0.0,13618.28435
core,0.000263135,-0.0773428709043779,10.413656346518026,-0.07887142162786845,128031.014341,0.0,128031.015928
uncore,0.000279631,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5970.578465,0.0,5970.578465
package-0,1.000318034,16.352317715081583,16.352995388735128,17.950313726243582,35702.136202,-1.598381284919312,35720.086901
dram,1.000346043,0.0807837406787098,0.08064260702776216,0.5219369584654472,13618.28435,-0.4406382593210924,13618.805772
core,1.000363591,16.287361129102518,16.285500094071768,16.362497995906455,128031.014341,-0.0773428709043779,128047.380632
uncore,1.000379168,0.033258905398484834,0.033174738227072585,0.03325202586469926,5970.578465,-5.094602114647255e-6,5970.611729
package-0,2.000422241,32.74613471507807,15.57640927615047,16.394341142464988,35702.136202,16.352317715081583,35736.480718
dram,2.00045666,0.6224087406785497,0.09079163982451943,0.5421751200111498,13618.28435,0.0807837406787098,13619.347397
core,2.000473586,31.00943112910596,15.465102564298867,14.72066194871031,128031.014341,16.287361129102518,128062.102702
uncore,2.00048917,0.16729190539784763,0.08355262010780377,0.13401232669875035,5970.578465,0.033258905398484834,5970.745762
package-0,3.000533527,49.18615671508057,15.332851013505623,16.44034136201127,35702.136202,32.74613471507807,35752.92074
dram,3.000566696,1.2493607406790783,0.1226107102362124,0.627481816872248,13618.28435,0.6224087406785497,13619.974349
core,3.000583321,45.597223129097124,15.146793714534446,14.586234471910617,128031.014341,31.00943112910596,128076.690494
uncore,3.000598599,0.4537899053982401,0.15116022831492132,0.2864590404820352,5970.578465,0.16729190539784763,5971.03226
package-0,4.000641499,65.7444637150799,15.240638750434014,16.558635856896615,35702.136202,49.18615671508057,35769.479047
dram,4.000674334,1.8788757406796162,0.13916174484941501,0.6300458622504859,13618.28435,1.2493607406790783,13620.603864
core,4.000690899,60.35206812910024,15.029394200585848,14.753287470727706,128031.014341,45.597223129097124,128091.445339
uncore,4.00070627,0.6886529053979176,0.1720587164819476,0.23483002102578482,5970.578465,0.4537899053982401,5971.267123
package-0,5.000767002,82.32938271508071,15.190634910424594,16.585261991866314,35702.136202,65.7444637150799,35786.063966
dram,5.000841768,2.513272740679424,0.1500689634390815,0.6349283374984416,13618.28435,1.8788757406796162,13621.238261
core,5.000859047,75.12205012909823,14.961982666334826,14.768436732123133,128031.014341,60.35206812910024,128106.215321
uncore,5.00087452,0.9357829053985698,0.18705117967112606,0.24709591618579002,5970.578465,0.6886529053979176,5971.514253
package-0,6.000920816,98.99895671508027,15.171237476410907,16.668807691259445,35702.136202,82.32938271508071,35802.73354
dram,6.000971644,3.1479757406791418,0.1573855384101449,0.6351695437846518,13618.28435,2.513272740679424,13621.872964
core,6.001006661,89.99615712910878,14.934242090447796,14.871649964253358,128031.014341,75.12205012909823,128121.089428
uncore,6.001022894,1.1648479053981065,0.19403393213982578,0.22901907187581402,5970.578465,0.9357829053985698,5971.743318
package-0,7.001068337,115.59461671507931,15.146872103646947,16.59526665359612,35702.136202,98.99895671508027,35819.3292
dram,7.001103058,3.787012740678149,0.16323238531420659,0.6395242092408802,13618.28435,3.1479757406791418,13622.512001
core,7.001119631,104.77932212909496,14.90148017925193,14.781017766182323,128031.014341,89.99615712910878,128135.872593
uncore,7.001134785,1.4059359053978697,0.20073945854093478,0.2410448267327607,5970.578465,1.1648479053981065,5971.984406
