zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240848,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125741.186219,0.0,125741.186219
dram,0.000310334,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36866.037702,0.0,36866.037702
core,0.000395827,-0.0746578709049041,18.659793881027614,-0.07887142162786845,150700.80909,0.0,150700.813362
uncore,0.000483582,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15099.579081,0.0,15099.579081
package-0,1.000636514,15.80025571508638,15.79740259054921,17.395753762922737,125741.186219,-1.598381284919312,125758.584856
dram,1.000780398,0.07309374067834368,0.0728458646750959,0.5141187057196115,36866.037702,-0.4406382593210924,36866.551434
core,1.000915463,15.760324129095405,15.75525581558348,15.830692699494923,150700.80909,-0.0746578709049041,150716.648344
uncore,1.001052646,0.03557890539717487,0.03548652040779286,0.035566884256450174,15099.579081,-5.094602114647255e-6,15099.614665
package-0,2.001239998,31.993512715078097,15.194451859742395,16.18545743036255,125741.186219,15.80025571508638,125774.778113
dram,2.001393246,0.6184417406779925,0.0886282034408713,0.5454353620662598,36866.037702,0.07309374067834368,36867.096782
core,2.001459723,30.259737129107688,15.085162765211388,14.491190336129405,150700.80909,15.760324129095405,150731.147757
uncore,2.001534003,0.18602990539851458,0.09288812763934877,0.15035814195090055,15099.579081,0.03557890539717487,15099.765116
package-0,3.001738253,48.38421771509063,15.059688205742239,16.384188897545965,125741.186219,31.993512715078097,125791.168818
dram,3.001888524,1.2500317406752242,0.12263496738302226,0.6317115583866868,36866.037702,0.6184417406779925,36867.728372
core,3.002006073,44.82427512911368,14.883891956440923,14.557414409180602,150700.80909,30.259737129107688,150745.712295
uncore,3.002053939,0.4504949053987148,0.15000895214290733,0.2643278952623876,15099.579081,0.18602990539851458,15100.029581
package-0,4.002265809,64.85927271507869,15.013324698086675,16.46824998677286,125741.186219,48.38421771509063,125807.643873
dram,4.002388836,1.8794247406781164,0.13908776984893478,0.6295009803926577,36866.037702,1.2500317406752242,36868.357765
core,4.002514927,59.42165012909668,14.79140844342495,14.590034291851232,150700.80909,44.82427512911368,150760.30967
uncore,4.00257263,0.7534109053974463,0.18817717274366896,0.30275588765220524,15099.579081,0.4504949053987148,15100.332497
package-0,5.002667911,81.26718971508278,14.971986743089603,16.400608185213567,125741.186219,64.85927271507869,125824.05179
dram,5.002748716,2.5138217406797434,0.14995627063536798,0.6344703581381144,36866.037702,1.8794247406781164,36868.992162
core,5.002826802,74.0138371290987,14.734792426208005,14.58441084289287,150700.80909,59.42165012909668,150774.901857
uncore,5.002918515,1.0041429053978719,0.20064560964964515,0.2505907098138577,15099.579081,0.7534109053974463,15100.583229
package-0,6.003164786,97.75445271508549,14.958159242791249,16.483277601529746,125741.186219,81.26718971508278,125840.539053
dram,6.003330372,3.148952740675197,0.15734271762692986,0.6354041697931667,36866.037702,2.5138217406797434,36869.627293
core,6.004242049,88.61310312910342,14.698686295227816,14.59421771536808,150700.80909,74.0138371290987,150789.501123
uncore,6.004363657,1.3173749053982975,0.2193758897297905,0.31311562812214677,15099.579081,1.0041429053978719,15100.896461
package-0,7.004507512,114.12849571508893,14.929553441072903,16.35061533643878,125741.186219,97.75445271508549,125856.913096
dram,7.004666787,3.7887827406752717,0.1631963528309428,0.6389303345432793,36866.037702,3.148952740675197,36870.267123
core,7.004729776,103.15511912909557,14.66243491222396,14.521138895865535,150700.80909,88.61310312910342,150804.043139
uncore,7.004796239,1.5760409053980184,0.22492895332507223,0.2582882193783842,15099.579081,1.3173749053982975,15101.155127
package-0,8.004889461,130.52927071509083,14.913496115428709,16.395197425709988,125741.186219,114.12849571508893,125873.313871
dram,8.004970788,4.422203740673906,0.16686055732191585,0.6335979596377856,36866.037702,3.7887827406752717,36870.900544
core,8.005058857,117.7192301291098,14.639842906288017,14.557755167229134,150700.80909,103.15511912909557,150818.60725
uncore,8.005125055,1.8336699053977428,0.2289917295484359,0.25750875253143524,15099.579081,1.5760409053980184,15101.412756
