zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000495222,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,107172.541799,0.0,107172.541799
dram,0.000551466,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36159.293418,0.0,36159.293418
core,0.000574327,-0.07697687089688914,3.979759977959238,-0.07887142162786845,134198.984025,0.0,134198.985978
uncore,0.000594328,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14803.193365,0.0,14803.193365
package-0,1.000700982,15.78823171507581,15.783591378656515,17.386584697902578,107172.541799,-1.598381284919312,107189.928412
dram,1.000757776,0.0721777406811111,0.07187743234496435,0.5133461700222921,36159.293418,-0.4406382593210924,36159.806234
core,1.00081537,15.739145129092375,15.732455968024073,15.81422537584789,134198.984025,-0.07697687089688914,134214.8021
uncore,1.00087771,0.028376905398305147,0.02828520160914091,0.02837111577210419,14803.193365,-5.094602114647255e-6,14803.221747
package-0,2.001000251,32.09751671508609,15.247843809928314,16.30628115066755,107172.541799,15.78823171507581,107206.237697
dram,2.001071676,0.6128257406758006,0.08586602869836257,0.5410044345127836,36159.293418,0.0721777406811111,36160.346882
core,2.001139281,30.386690129077632,15.14988716854386,14.643236180199565,134198.984025,15.739145129092375,134229.449645
uncore,2.001220832,0.15642790539799176,0.07810162128069299,0.12800563116114086,14803.193365,0.028376905398305147,14803.349798
package-0,3.00136115,48.351503715075225,15.050616538922148,16.25041145051048,107172.541799,32.09751671508609,107222.491684
dram,3.001511138,1.240814740676326,0.11962574427923955,0.6282843296459582,36159.293418,0.6128257406758006,36160.974871
core,3.001630773,44.83147712909254,14.887934345513308,14.440059864341812,134198.984025,30.386690129077632,134243.894432
uncore,3.001749013,0.4030709053983956,0.13422391575551187,0.24655433646186672,14803.193365,0.15642790539799176,14803.596441
package-0,4.001895845,64.79994771508397,14.99974058202392,16.441100887829638,107172.541799,48.351503715075225,107238.940128
dram,4.002025082,1.8680717406764256,0.1362940817162306,0.6273334221470093,36159.293418,1.240814740676326,36161.602128
core,4.002092955,59.419270129105875,14.791924425261485,14.580008904330379,134198.984025,44.83147712909254,134258.482225
uncore,4.002159123,0.687432905398724,0.17170401533903065,0.28420255145420315,14803.193365,0.4030709053983956,14803.880803
package-0,5.002268443,81.1604407150841,14.952025783905343,16.355319969371877,107172.541799,64.79994771508397,107255.300621
dram,5.002340652,2.5005157406790044,0.14734541685862812,0.6326445056414371,36159.293418,1.8680717406764256,36162.234572
core,5.00240678,73.98234312910341,14.729729852699688,14.557033063036265,134198.984025,59.419270129105875,134273.045298
uncore,5.002471123,0.9219289053978501,0.18422670053546492,0.23439093777303802,14803.193365,0.687432905398724,14804.115299
package-0,6.002574944,97.57049371508371,14.928761544348086,16.406751896323332,107172.541799,81.1604407150841,107271.710674
dram,6.002670734,3.1344867406746584,0.15497785971466072,0.6342838040448664,36159.293418,2.5005157406790044,36162.868543
core,6.003422162,88.58087712909315,14.69443285960855,14.5940217990009,134198.984025,73.98234312910341,134287.643832
uncore,6.003443264,1.1760789053985137,0.1958529074298587,0.2540634619324919,14803.193365,0.9219289053978501,14804.369449
package-0,7.003491106,114.03920171508405,14.918993108366676,16.453706913437095,107172.541799,97.57049371508371,107288.179382
dram,7.003526054,3.7720587406742947,0.16088841259525166,0.6371865395270995,36159.293418,3.1344867406746584,36163.506115
core,7.003545562,103.22781212909018,14.674767794097285,14.632886359440585,134198.984025,88.58087712909315,134302.290767
uncore,7.003566888,1.42101190539846,0.20282269266143058,0.24469096145990846,14803.193365,1.1760789053985137,14804.614382
package-0,8.003645425,130.48276271507683,14.91024692804468,16.443626325752447,107172.541799,114.03920171508405,107304.622943
dram,8.003683099,4.403037740675684,0.16456015972499027,0.6314933076291793,36159.293418,3.7720587406742947,36164.137094
core,8.0037306,117.85344612908654,14.658896299535398,14.623865575381593,134198.984025,103.22781212909018,134316.916401
uncore,8.003750287,1.6552649053989954,0.2067366232453086,0.23421650346374978,14803.193365,1.42101190539846,14804.848635
package-0,9.003798052,146.86528871507807,14.896558191451726,16.381551464570787,107172.541799,130.48276271507683,107321.005469
dram,9.003833686,5.030721740674819,0.1670463037240133,0.6281364838798411,36159.293418,4.403037740675684,36164.764778
core,9.003853215,132.42671212907868,14.640639272327682,14.570650545263204,134198.984025,117.85344612908654,134331.489667
uncore,9.003874118,1.9016629053983125,0.21112856378188438,0.24634564083421506,14803.193365,1.6552649053989954,14805.095033
package-0,10.003974466,163.22926071508454,14.883847769115503,16.36404550778969,107172.541799,146.86528871507807,107337.369441
dram,10.004076325,5.660480740677924,0.16924628898489347,0.6302733575394772,36159.293418,5.030721740674819,36165.394537
core,10.00414553,146.99802512910088,14.625923151416556,14.569549932743271,134198.984025,132.42671212907868,134346.06098
uncore,10.004208808,2.1321309053980584,0.2130511692503288,0.23043195181641915,14803.193365,1.9016629053983125,14805.325501
package-0,11.004323336,179.63180671508206,14.876617481825784,16.398578437173093,107172.541799,163.22926071508454,107353.771987
dram,11.00447977,6.29518374068128,0.1714831849824937,0.6349756234464818,36159.293418,5.660480740677924,36166.02924
core,11.005159412,161.601991129096,14.616549890737149,14.598906586949383,134198.984025,146.99802512910088,134360.664946
uncore,11.005235195,2.373768905399389,0.21563498097984116,0.24154638036603807,14803.193365,2.1321309053980584,14805.567139
