zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186341,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,9783.409646,0.0,9783.409646
dram,0.000239814,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12637.024228,0.0,12637.024228
core,0.000262252,-0.07551187090297533,19.716744593930063,-0.07887142162786845,104954.06646,0.0,104954.069878
uncore,0.000282405,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5588.253821,0.0,5588.253821
package-0,1.000345456,16.011009715080647,16.011727575865482,17.609399876531203,9783.409646,-1.598381284919312,9801.019037
dram,1.000432748,0.07211674067865032,0.0719764098829202,0.5132883830063877,12637.024228,-0.4406382593210924,12637.536983
core,1.000516486,15.97895212909776,15.977126923493259,16.052592303502625,104954.06646,-0.07551187090297533,104970.124342
uncore,1.000584606,0.030878905397672546,0.030795323419814186,0.030872911883122064,5588.253821,-5.094602114647255e-6,5588.284705
package-0,2.000736406,32.516826715079944,15.459904326520386,16.502413540595477,9783.409646,16.011009715080647,9817.524854
dram,2.000865158,0.6189297406794889,0.08899429866139308,0.5471489893627512,12637.024228,0.07211674067865032,12638.083796
core,2.000981975,30.815523129104857,15.366471025456546,14.831924914101688,104954.06646,15.97895212909776,104984.960913
uncore,2.001087542,0.16826790539720246,0.08403128590910114,0.1373382715391494,5588.253821,0.030878905397672546,5588.422094
package-0,3.001232766,48.90753171507974,15.236590598593788,16.384079398187254,9783.409646,32.516826715079944,9833.915559
dram,3.00138635,1.2524727406794067,0.12353386488495155,0.6336570619922905,12637.024228,0.6189297406794889,12638.717339
core,3.001449925,45.375666129100004,15.06989293989464,14.552932456887197,104954.06646,30.815523129104857,104999.521056
uncore,3.001517001,0.41845090539730884,0.13935434100937544,0.25005137712489467,5588.253821,0.16826790539720246,5588.672277
package-0,4.001622946,65.46400871507983,15.166627065498952,16.550878437358428,9783.409646,48.90753171507974,9850.472036
dram,4.001699479,1.8822317406788738,0.13986523434868192,0.6299403475630634,12637.024228,1.2524727406794067,12639.347098
