zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000183895,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199962.1452,0.0,199962.1452
dram,0.000237357,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19819.838299,0.0,19819.838299
core,0.000256892,-0.07569487089580577,18.639695597988922,-0.07887142162786845,12196.319363,0.0,12196.322598
uncore,0.000273425,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8377.467384,0.0,8377.467384
package-0,1.000309038,15.981834715082798,15.982724416520197,17.58040965889917,199962.1452,-1.598381284919312,199979.725416
dram,1.000335021,0.08041674067997745,0.08027882459209879,0.5215964807433986,19819.838299,-0.4406382593210924,19820.359354
core,1.000351574,15.931832129103949,15.930169428975336,16.005812981385347,12196.319363,-0.07569487089580577,12212.330125
uncore,1.000366645,0.03624890539843914,0.03616409080070087,0.036242612185842904,8377.467384,-5.094602114647255e-6,8377.503638
package-0,2.000406806,32.18748171507802,15.29724538171405,16.20631198784361,199962.1452,15.981834715082798,199995.931063
dram,2.00045556,0.6215537406801399,0.09036763110321022,0.5416939069609745,19819.838299,0.08041674067997745,19820.900491
core,2.00047143,30.47561812910413,15.198345891596679,14.542495979038357,12196.319363,15.931832129103949,12226.873911
uncore,2.000486448,0.1619819053992033,0.08089865500572839,0.12571401210086156,8377.467384,0.03624890539843914,8377.629371
package-0,3.000526833,48.60626271509288,15.139603082481285,16.418929453137114,199962.1452,32.18748171507802,200012.349844
dram,3.000558091,1.2508857406805713,0.12311956451451278,0.6298512660366682,19819.838299,0.6215537406801399,19821.529823
core,3.000573598,45.090998129103404,14.978096236855654,14.613678134904978,12196.319363,30.47561812910413,12241.489291
uncore,3.000588435,0.3975769053974873,0.13242581576353377,0.23555938348467786,8377.467384,0.1619819053992033,8377.864966
package-0,4.000628647,65.18269771508828,15.100262037859169,16.576892640469072,199962.1452,48.60626271509288,200028.926279
dram,4.000658773,1.877958740680226,0.13893403888965128,0.6276118099105319,19819.838299,1.2508857406805713,19822.156896
core,4.000674055,59.828875129102975,14.898654800242621,14.73642791848329,12196.319363,45.090998129103404,12256.227168
uncore,4.000689051,0.6699759053988019,0.1673906113398459,0.27236389169510156,8377.467384,0.3975769053974873,8378.137365
package-0,5.000728261,81.75186871506928,15.075208216411157,16.569651176180624,199962.1452,65.18269771508828,200045.49545
dram,5.000759011,2.50967174067908,0.14935097556322074,0.6322526243757829,19819.838299,1.877958740680226,19822.788609
core,5.000774197,74.54490212910338,14.846622923530347,14.71459789196164,12196.319363,59.828875129102975,12270.943195
uncore,5.000788923,0.9407879053976431,0.18805270904699667,0.27077737807615987,8377.467384,0.6699759053988019,8378.408177
package-0,6.000826712,98.39934771507585,15.071556026049949,16.647958070592498,199962.1452,81.75186871506928,200062.142929
dram,6.000873673,3.1435807406792105,0.15666170088473663,0.634448802157501,19819.838299,2.50967174067908,19823.422518
core,6.000896164,89.38306012910385,14.832287824911388,14.83672214544262,12196.319363,74.54490212910338,12285.781353
uncore,6.000917847,1.1804729053981065,0.19664053289324226,0.23965359664574087,8377.467384,0.9407879053976431,8378.647862
