zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194694,-1.5731742849205395,136.5106261595184,-1.5960744541789265,105110.897114,0.0,105110.922321
dram,0.000277657,-0.43966125931776107,4.912121347498341,-0.4399908155050663,36080.714212,0.0,36080.715189
core,0.000298761,-0.07508487089666376,20.989776186710667,-0.07887142162786845,132366.658149,0.0,132366.661994
uncore,0.00031764,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14770.711576,0.0,14770.711576
package-0,1.000475728,16.675069715067067,16.674953413572535,18.247676126112683,105110.897114,-1.5731742849205395,105129.170565
dram,1.000628187,0.07425274067780491,0.07409374987580175,0.5144231807192012,36080.714212,-0.43966125931776107,36081.229103
core,1.000775193,16.613227129116293,16.61063185605709,16.685941781086786,132366.658149,-0.07508487089666376,132383.350306
uncore,1.000917432,0.0370429053980261,0.0369562242350108,0.03703524035921174,14770.711576,-5.094602114647255e-6,14770.748624
package-0,2.001092401,32.789957715078046,15.593621581432851,16.106446019642345,105110.897114,16.675069715067067,105145.285453
dram,2.00124351,0.6175867406795827,0.0882366311101852,0.5433843472693438,36080.714212,0.07425274067780491,36081.772437
core,2.001347733,31.06808512909907,15.49017145971519,14.446097019138328,132366.658149,16.613227129116293,132397.805164
uncore,2.001420452,0.1685129053982892,0.08413999437012767,0.13138282530126638,14770.711576,0.0370429053980261,14770.880094
package-0,3.001547111,49.0016477150745,15.265938173523233,16.2045910836713,105110.897114,32.789957715078046,105161.497143
dram,3.001619367,1.2500317406825001,0.1226532425764506,0.6325257335820218,36080.714212,0.6175867406795827,36082.404882
core,3.001685583,45.448603129119014,15.09238523143075,14.372940213182865,132366.658149,31.06808512909907,132412.185682
uncore,3.001750403,0.421807905398724,0.1404561493364214,0.2531538360395994,14770.711576,0.1685129053982892,14771.133389
package-0,4.001845366,65.36348271507784,15.140532465592004,16.358577091726147,105110.897114,49.0016477150745,105177.858978
dram,4.001935996,1.8813777406771646,0.1396180839590122,0.6316613034545051,36080.714212,1.2500317406825001,36083.036228
core,4.002024294,60.00929512911812,14.93933893538327,14.556214553165754,132366.658149,45.448603129119014,132426.746374
uncore,4.002098412,0.6603329053975686,0.16493171195991374,0.23844370190899655,14770.711576,0.421807905398724,14771.371914
package-0,5.002192674,81.70255271507965,15.06059126383231,16.335058204422563,105110.897114,65.36348271507784,105194.198048
dram,5.002285469,2.5160197406816973,0.15045162143762658,0.6349106668115156,36080.714212,1.8813777406771646,36083.67087
core,5.003082542,74.49259612911834,14.831906361524918,14.478229774277565,132366.658149,60.00929512911812,132441.229675
uncore,5.003148723,0.9558639053973239,0.19101292398225417,0.29541950214126417,14770.711576,0.6603329053975686,14771.667445
package-0,6.003252711,98.11492471507124,15.017587230192332,16.395853678415634,105110.897114,81.70255271507965,105210.61042
dram,6.003321949,3.153285740679605,0.15804214067998867,0.6367867995507472,36080.714212,2.5160197406816973,36084.308136
core,6.003384239,89.07275912909523,14.774702629402476,14.564899510637048,132366.658149,74.49259612911834,132455.809838
