zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000399178,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216613.010837,0.0,216613.010837
dram,0.000454091,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10557.621531,0.0,10557.621531
core,0.000476424,-0.07557287089452218,8.62204594191671,-0.07887142162786845,55668.032782,0.0,55668.036139
uncore,0.000496572,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4774.646895,0.0,4774.646895
package-0,1.000645304,16.165794715077638,16.162664350136225,17.764147078090136,216613.010837,-1.598381284919312,216630.775013
dram,1.000792889,0.07590174067762062,0.07564972181764318,0.5170719770600047,10557.621531,-0.4406382593210924,10558.138071
core,1.000852201,16.12799912910401,16.12266075317501,16.20166625123798,55668.032782,-0.07557287089452218,55684.239711
uncore,1.000918329,0.03545590539828122,0.03536339421192952,0.03544932899087841,4774.646895,-5.094602114647255e-6,4774.682356
package-0,2.001025094,32.84196071506783,15.619547763667272,16.670520797286567,216613.010837,16.165794715077638,216647.451179
dram,2.001127197,0.6164277406783025,0.08765546282438919,0.5407464974807714,10557.621531,0.07590174067762062,10558.678597
core,2.001189133,31.132416129100474,15.52226468580032,14.997912042965327,55668.032782,16.12799912910401,55699.244128
uncore,2.001249694,0.1614939053977069,0.08063183732571227,0.12597576063572366,4774.646895,0.03545590539828122,4774.808394
package-0,3.001368674,49.16015571506766,15.319820652513714,16.31457773924203,216613.010837,32.84196071506783,216663.769374
dram,3.001444518,1.2413647406788026,0.11980118166197151,0.6252321128112022,10557.621531,0.6164277406783025,10559.303534
core,3.001506224,45.65007912909919,15.160477151284104,14.512895105753724,55668.032782,31.132416129100474,55713.761791
uncore,3.001566268,0.39910290539840937,0.13289993579045922,0.2375230405768161,4774.646895,0.1614939053977069,4775.046003
package-0,4.001671568,65.54616171508285,15.18695212501659,16.382621656523035,216613.010837,49.16015571506766,216680.15538
dram,4.001738788,1.8671567406777125,0.13609087926605556,0.6261019710772506,10557.621531,1.2413647406788026,10559.929326
core,4.001803867,60.248979129103695,14.999925344822216,14.594313637868808,55668.032782,45.65007912909919,55728.360691
uncore,4.001863845,0.622917905397786,0.1555892508321835,0.2237367792975283,4774.646895,0.39910290539840937,4775.269818
package-0,5.001954195,82.0665047150648,15.134149343251737,16.51726596632247,216613.010837,65.54616171508285,216696.675723
dram,5.001990698,2.4955727406790924,0.1463919859449868,0.6287457811013235,10557.621531,1.8671567406777125,10560.557742
core,5.002013107,74.90574112910241,14.91521600549093,14.652441831565906,55668.032782,60.248979129103695,55743.017453
uncore,5.002076989,0.9052659053984244,0.18090626465491913,0.2822567079154475,4774.646895,0.622917905397786,4775.552166
package-0,6.002166786,98.63323471508527,15.106944873532955,16.56540246496866,216613.010837,82.0665047150648,216713.242453
dram,6.002258694,3.126186740678788,0.15363543491592824,0.6310471141314706,10557.621531,2.4955727406790924,10561.188356
core,6.003001934,89.65716812910529,14.874754900156901,14.74851828100799,55668.032782,74.90574112910241,55757.76888
uncore,6.003113289,1.16203990539792,0.19352718671750327,0.25671523254080386,4774.646895,0.9052659053984244,4775.80894
package-0,7.003265731,115.12556371508587,15.074877187220375,16.475761153836096,216613.010837,98.63323471508527,216729.734782
dram,7.003388133,3.7602177406783834,0.15922524404147353,0.6335572034259496,10557.621531,3.126186740678788,10561.822387
core,7.003505565,104.30050212910561,14.82861867991727,14.628032191462289,55668.032782,89.65716812910529,55772.412214
uncore,7.003594293,1.4333409053976867,0.20459251661291875,0.2710105441224521,4774.646895,1.16203990539792,4776.080241
package-0,8.003700959,131.53879071506861,15.042105679599404,16.406759501492793,216613.010837,115.12556371508587,216746.148009
dram,8.003769205,4.3887567406777475,0.16277272207086035,0.628665595641787,10557.621531,3.7602177406783834,10562.450926
core,8.003848913,118.93150712910125,14.793517043861886,14.62389752551763,55668.032782,104.30050212910561,55787.043219
uncore,8.003915148,1.6549589053981764,0.20669732441679392,0.22150264397896707,4774.646895,1.4333409053976867,4776.301859
package-0,9.004020115,148.0201327150823,15.024491144873119,16.47786905472906,216613.010837,131.53879071506861,216762.629351
dram,9.004087038,5.0141827406782635,0.1651973926582404,0.6257326414408628,10557.621531,4.3887567406777475,10563.076352
core,9.004154844,133.5991951291026,14.77056639766589,14.66303220961671,55668.032782,118.93150712910125,55801.710907
uncore,9.004234558,1.8903099053984407,0.20986348351975562,0.2352683680641742,4774.646895,1.6549589053981764,4776.53721
package-0,10.004339202,164.47956271507036,15.008210794615918,16.45598492110175,216613.010837,148.0201327150823,216779.088781
dram,10.004409845,5.642598740677824,0.16743612351810055,0.6287229206265572,10557.621531,5.0141827406782635,10563.704768
core,10.004476177,148.27109312910312,14.752627928594578,14.667257904827418,55668.032782,133.5991951291026,55816.382805
uncore,10.004541053,2.113819905398246,0.21121290628870668,0.22343141164597083,4774.646895,1.8903099053984407,4776.76072
package-0,11.004633363,181.07369771506245,15.007168392511884,16.59109725751741,216613.010837,164.47956271507036,216795.682916
dram,11.00471417,6.274859740678478,0.16961862538431594,0.6325932489005932,10557.621531,5.642598740677824,10564.337029
core,11.005484943,163.0711651291013,14.74963138200201,14.795759315904563,55668.032782,148.27109312910312,55831.182877
uncore,11.005589456,2.3510629053978263,0.21356541957252034,0.23716590892241576,4774.646895,2.113819905398246,4776.997963
package-0,12.005779766,197.67253271507406,15.005609373697757,16.581576824772114,216613.010837,181.07369771506245,216812.281751
dram,12.005901909,6.9061447406779575,0.17131623075223656,0.6307799496839759,10557.621531,6.274859740678478,10564.968314
core,12.005958097,177.8553681291042,14.74484631835572,14.768281132339762,55668.032782,163.0711651291013,55845.96708
uncore,12.006023623,2.588610905397887,0.2155372431985614,0.2372851986324232,4774.646895,2.3510629053978263,4777.235511
package-0,13.006132179,214.29706271507501,15.00710394052704,16.619192994124596,216613.010837,197.67253271507406,216828.906281
dram,13.006200395,7.537674740678524,0.17280232708069299,0.6317277089267186,10557.621531,6.9061447406779575,10565.599844
core,13.006261189,192.68003712910564,14.744657264999885,14.818475941319475,55668.032782,177.8553681291042,55860.791749
uncore,13.006281989,2.811510905397641,0.2160902648166975,0.22279910691741603,4774.646895,2.588610905397887,4777.458411
package-0,14.00637397,230.92177571507244,15.008604613352754,16.622549363044154,216613.010837,214.29706271507501,216845.530994
dram,14.006442031,8.166456740678298,0.1738875832412018,0.6291670949168984,10557.621531,7.537674740678524,10566.228626
core,14.006520925,207.49610012910404,14.74406517071008,14.812467427431015,55668.032782,192.68003712910564,55875.607812
uncore,14.006585267,3.055589905397697,0.21807908819805547,0.2440117289341398,4774.646895,2.811510905397641,4777.70249
package-0,15.006675573,247.4871627150821,15.00587347551136,16.56195091943301,216613.010837,230.92177571507244,216862.096381
dram,15.006756247,8.79230974067785,0.1746300778732115,0.6261632470056113,10557.621531,8.166456740678298,10566.854479
core,15.006826515,222.22579912909993,14.737726931111393,14.725075345804033,55668.032782,207.49610012910404,55890.337511
uncore,15.006890831,3.3270739053984797,0.22162794229405303,0.2713907695593652,4774.646895,3.055589905397697,4777.973974
package-0,16.006994415,264.1636947150652,15.01043870176843,16.673262462747008,216613.010837,247.4871627150821,216878.772913
dram,16.007080168,9.416880740678137,0.17520010600056057,0.6248934081398461,10557.621531,8.79230974067785,10567.47905
core,16.007695936,237.06377312910178,14.738955359940668,14.833480737108152,55668.032782,222.22579912909993,55905.175485
uncore,16.007717661,3.5928199053976058,0.2243749262796611,0.2656575166303984,4774.646895,3.3270739053984797,4778.23972
package-0,17.007814319,280.66462971508344,15.003639235769194,16.48840342623532,216613.010837,264.1636947150652,216895.273848
dram,17.007881537,10.03815574067765,0.1754906131440238,0.6210518530008178,10557.621531,9.416880740678137,10568.100325
core,17.007948833,251.72456412910384,14.729172619755616,14.648765349661101,55668.032782,237.06377312910178,55919.836276
