zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000396549,-1.5789112849200384,49.190750342606776,-1.5960744541789265,178835.490666,0.0,178835.510136
dram,0.000454233,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28929.816686,0.0,28929.816686
core,0.000477155,-0.07715987089335756,4.5405985871197885,-0.07887142162786845,226871.88405,0.0,226871.88582
uncore,0.000496932,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11896.109072,0.0,11896.109072
package-0,1.000654952,16.419943715092515,16.41667775320842,17.998740244768005,178835.490666,-1.5789112849200384,178853.508991
dram,1.000808391,0.08005174068010318,0.07979742078122098,0.5212186546672695,28929.816686,-0.4406382593210924,28930.337376
core,1.000952068,16.36157912911136,16.35611617634272,16.436756398439897,226871.88405,-0.07715987089335756,226888.324559
uncore,1.001095707,0.03374690539907174,0.03365524659414566,0.0337404360658908,11896.109072,-5.094602114647255e-6,11896.142824
package-0,2.001198716,32.67985071509217,15.537068544702914,16.251402346870794,178835.490666,16.419943715092515,178869.768898
dram,2.001271358,0.6268027406817804,0.09279498178563195,0.5468006741502234,28929.816686,0.08005174068010318,28930.884127
core,2.001339182,30.95217912910726,15.43086476185782,14.581777453334336,226871.88405,16.36157912911136,226902.915159
uncore,2.0014214,0.1690009053979666,0.08437636028137707,0.135164720918552,11896.109072,0.03374690539907174,11896.278078
package-0,3.001528013,49.15899571508241,15.318469820935972,16.475468722287307,178835.490666,32.67985071509217,178886.248043
dram,3.001595343,1.2570507406794444,0.12499537708309494,0.6305410132063722,28929.816686,0.6268027406817804,28931.514375
core,3.001656323,45.60656112911516,15.145109333355764,14.649564173547555,226871.88405,30.95217912910726,226917.569541
uncore,3.001677176,0.4150939053977127,0.13822012242774584,0.24600415640760717,11896.109072,0.1690009053979666,11896.524171
package-0,4.001757128,65.75380171509066,15.238430626769306,16.592691232753968,178835.490666,49.15899571508241,178902.842849
dram,4.002930836,1.884978740681147,0.1405304223297753,0.6283157438346858,28929.816686,1.2570507406794444,28932.142303
core,4.00305069,60.37617612911259,15.031343159208802,14.76606471951427,226871.88405,45.60656112911516,226932.339156
uncore,4.00316935,0.682792905397706,0.1705478905716363,0.26762654564151905,11896.109072,0.4150939053977127,11896.79187
package-0,5.003313604,82.32901571507288,15.182272300551338,16.550311468254236,178835.490666,65.75380171509066,178919.418063
dram,5.003444453,2.519864740680971,0.1510947761645386,0.6339231774400105,28929.816686,1.884978740681147,28932.777189
core,5.003563747,75.12790812911686,14.955726178012505,14.729586100151254,226871.88405,60.37617612911259,226947.090888
uncore,5.003626699,0.9228439053983821,0.18437260319024776,0.23968419727534815,11896.109072,0.682792905397706,11897.031921
package-0,6.003735582,98.85277771506996,15.139161933693194,16.517654568876758,178835.490666,82.32901571507288,178935.941825
dram,6.003802591,3.1527977406817467,0.15791306385862458,0.6330819757515163,28929.816686,2.519864740680971,28933.410122
core,6.003896638,89.82672312909841,14.899101317857705,14.69201201939006,226871.88405,75.12790812911686,226961.789703
uncore,6.003961551,1.1817539053988513,0.19676040940529738,0.2587823909207083,11896.109072,0.9228439053983821,11897.290831
package-0,7.004065758,115.34577671507911,15.104286924191944,16.48926995556485,178835.490666,98.85277771506996,178952.434824
dram,7.004133891,3.7891487406791224,0.16328278456458922,0.6366391250305279,28929.816686,3.1527977406817467,28934.046473
core,7.004202551,104.48238712911831,14.852770936898928,14.650806507657132,226871.88405,89.82672312909841,226976.445367
uncore,7.004295427,1.4524449053985664,0.2072951620846401,0.2705932942959854,11896.109072,1.1817539053988513,11897.561522
package-0,8.004400677,131.85800271507077,15.080531485212935,16.508495192114395,178835.490666,115.34577671507911,178968.94705
dram,8.004471664,4.4212267406814885,0.1667765342219356,0.632367826152062,28929.816686,3.7891487406791224,28934.678551
core,8.004546954,119.17595212911243,14.822756313236187,14.688698656619504,226871.88405,104.48238712911831,226991.138932
uncore,8.004613292,1.691274905398801,0.21121629941006365,0.23874298550611808,11896.109072,1.4524449053985664,11897.800352
package-0,9.004708016,148.24944071509134,15.048668480776834,16.388023459771087,178835.490666,131.85800271507077,178985.338488
dram,9.004813294,5.049459740680943,0.1690680752906506,0.6285405066033216,28929.816686,4.4212267406814885,28935.306784
core,9.005478877,133.7865111291058,14.79021760451353,14.605945694968048,226871.88405,119.17595212911243,227005.749491
uncore,9.005544276,1.9151509053988194,0.21260589794761922,0.22379740559198563,11896.109072,1.691274905398801,11898.024228
package-0,10.005649615,164.59381971507872,15.017456253869517,16.33000031203966,178835.490666,148.24944071509134,179001.682867
dram,10.005718527,5.679157740681587,0.17101036263343794,0.6293501055647024,28929.816686,5.049459740680943,28935.936482
core,10.005814804,148.27469412911438,14.751045994984633,14.474695047821143,226871.88405,133.7865111291058,227020.237674
uncore,10.005883467,2.195301905397842,0.21932890368042388,0.27988308167527626,11896.109072,1.9151509053988194,11898.304379
package-0,11.005967524,181.1324737150823,15.010464289184805,16.53481132382198,178835.490666,164.59381971507872,179018.221521
dram,11.006040556,6.314043740681411,0.17310373416628544,0.6351687787108014,28929.816686,5.679157740681587,28936.571368
core,11.006097392,163.01727112911163,14.74290854267784,14.7376100987786,226871.88405,148.27469412911438,227034.980251
uncore,11.006153343,2.4240609053992883,0.22017172644209732,0.22867404305712902,11896.109072,2.195301905397842,11898.533138
package-0,12.006323292,197.54655571508528,14.994356737425305,16.411518083091078,178835.490666,181.1324737150823,179034.635603
dram,12.006410837,6.947526740679207,0.17473493841981413,0.6338399908358303,28929.816686,6.314043740681411,28937.204851
core,12.006475518,177.6187351291183,14.72445846360224,14.597552726042004,226871.88405,163.01727112911163,227049.581715
uncore,12.006540977,2.6575809053990596,0.2212719142073906,0.23344945986415672,11896.109072,2.4240609053992883,11898.766658
package-0,13.006646694,214.04297271507284,14.98690829362422,16.49172079712828,178835.490666,197.54655571508528,179051.13202
dram,13.006725792,7.5816797406819045,0.1761612241707201,0.6343844790103219,28929.816686,6.947526740679207,28937.839004
core,13.006791098,192.31413212912145,14.715935547429044,14.689737501722963,226871.88405,177.6187351291183,227064.277112
uncore,13.006855645,2.894273905397982,0.2224448400385286,0.236594000653834,11896.109072,2.6575809053990596,11899.003351
package-0,14.006963084,230.58760871507883,14.984051450277656,16.541225591026116,178835.490666,214.04297271507284,179067.676656
dram,14.007043523,8.213758740680971,0.177238881518346,0.632388408436122,28929.816686,7.5816797406819045,28938.471083
core,14.007784239,207.06909912910766,14.71295891231323,14.750350981768275,226871.88405,192.31413212912145,227079.032079
uncore,14.007855146,3.126695905398934,0.2231464499502921,0.2323413647719442,11896.109072,2.894273905397982,11899.235773
package-0,15.008015107,247.15787871507536,14.982527928918218,16.554437481366193,178835.490666,230.58760871507883,179084.246926
dram,15.008092518,8.843944740679474,0.1780185317362536,0.6297643465518965,28929.816686,8.213758740680971,28939.101269
core,15.008149132,221.78555312911618,14.707138840846975,14.701740927004552,226871.88405,207.06909912910766,227093.748533
uncore,15.008203725,3.403244905399093,0.22668457898910066,0.27626549927682087,11896.109072,3.126695905398934,11899.512322
package-0,16.008335103,263.7922967150768,14.985865354077271,16.6301856313746,178835.490666,247.15787871507536,179100.881344
dram,16.008402487,9.473886740679047,0.1787102241013242,0.6302054798589454,28929.816686,8.843944740679474,28939.731211
core,16.008469336,236.59648912911058,14.708540067572983,14.8056541940466,226871.88405,221.78555312911618,227108.559469
uncore,16.008535316,3.6489719053986263,0.22786406001985057,0.24563147545646422,11896.109072,3.403244905399093,11899.758049
package-0,17.008651004,280.2944517150715,14.981063602017398,16.498520416225563,178835.490666,263.7922967150768,179117.383499
dram,17.008756952,10.100594740678828,0.17913152235362928,0.6270050925084227,28929.816686,9.473886740679047,28940.357919
