zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00018608,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204372.004638,0.0,204372.004638
dram,0.000269108,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39849.883701,0.0,39849.883701
core,0.000291232,-0.07636687090866105,14.679348060653012,-0.07887142162786845,220625.506181,0.0,220625.508744
uncore,0.000310777,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16329.350103,0.0,16329.350103
package-0,1.00047987,15.952476715053919,15.952716577805747,17.55035283323077,204372.004638,-1.598381284919312,204389.555496
dram,1.000637847,0.06967574067810572,0.06952172746712526,0.5108217998680296,39849.883701,-0.4406382593210924,39850.394015
core,1.000775748,15.916451129090145,15.914192964669816,15.99051637042063,220625.506181,-0.07636687090866105,220641.501562
uncore,1.000910164,0.031000905397137152,0.030916413094033816,0.030994053482853997,16329.350103,-5.094602114647255e-6,16329.381109
package-0,2.00110299,32.4799007150538,15.438728400500066,16.518741966458734,204372.004638,15.952476715053919,204406.08292
dram,2.001252294,0.614717740683302,0.0868047493472317,0.5450918700072891,39849.883701,0.06967574067810572,39850.939057
core,2.001446535,30.75479212908527,15.333655044951664,14.829355775756037,220625.506181,15.916451129090145,220656.339903
uncore,2.001588619,0.17534890539694611,0.08755672162548214,0.14425309253323074,16329.350103,0.031000905397137152,16329.525457
package-0,3.001733885,48.85205071506395,15.215299323047565,16.362277548255896,204372.004638,32.4799007150538,204422.45507
dram,3.001869141,1.2438057406775282,0.12055229414818802,0.6290104514270243,39849.883701,0.614717740683302,39851.568145
core,3.001945562,45.30925912909429,15.045242402595132,14.544607864119419,220625.506181,30.75479212908527,220670.89437
uncore,3.002009659,0.41863390539741524,0.1393920474393015,0.24311272080909094,16329.350103,0.17534890539694611,16329.768742
package-0,4.002153259,65.36952571506451,15.140956878604902,16.51204683808223,204372.004638,48.85205071506395,204438.972545
dram,4.00223691,1.8701467406803953,0.13677411598518985,0.6265328718267074,39849.883701,1.2438057406775282,39852.194486
core,4.002298505,59.966692129109155,14.927719458738476,14.65119941114629,220625.506181,45.30925912909429,220685.551803
uncore,4.00235894,0.7172779053978375,0.1791500264483603,0.2985090920689133,16329.350103,0.41863390539741524,16330.067386
package-0,5.002452284,81.85147771506642,15.08955063689094,16.47817651995299,204372.004638,65.36952571506451,204455.454497
dram,5.002519851,2.5010047406772014,0.1474212397362381,0.6311449873347323,39849.883701,1.8701467406803953,39852.825344
core,5.002587739,74.60135912908578,14.852922180877256,14.629775724724295,220625.506181,59.966692129109155,220700.18647
uncore,5.002652084,0.9977339053964316,0.19937364604425337,0.2803542588941417,16329.350103,0.7172779053978375,16330.347842
package-0,6.002757818,98.38433371507169,15.063843151095417,16.529619268577488,204372.004638,81.85147771506642,204471.987353
dram,6.00282614,3.1348537406824857,0.15502104760456092,0.6341679231126918,39849.883701,2.5010047406772014,39853.459193
core,6.002891481,89.30707112911028,14.814966077569656,14.701250096927335,220625.506181,74.60135912908578,220714.892182
uncore,6.002955647,1.2459629053971513,0.207489145114535,0.24814571064970056,16329.350103,0.9977339053964316,16330.596071
package-0,7.003066238,114.99037071506216,15.055933239545729,16.602804528741544,204372.004638,98.38433371507169,204488.59339
dram,7.003145214,3.7684577406775883,0.16041488275312332,0.6339245697418288,39849.883701,3.1348537406824857,39854.092797
