zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000401804,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205135.268431,0.0,205135.268431
dram,0.000474405,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20016.473415,0.0,20016.473415
core,0.000496706,-0.0741688708957932,12.202594559507922,-0.07887142162786845,16803.540051,0.0,16803.544812
uncore,0.000516107,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8451.271333,0.0,8451.271333
package-0,1.000672372,16.22524271506306,16.221735403502702,17.823244614573937,205135.268431,-1.598381284919312,205153.092055
dram,1.000746352,0.07095774067918909,0.07069826954022429,0.5121117423257906,20016.473415,-0.4406382593210924,20016.985011
core,1.000814034,16.19001012910581,16.184323762811413,16.261977068720547,16803.540051,-0.0741688708957932,16819.808991
uncore,1.000879369,0.030084905398085587,0.029994528196672393,0.03007844496404642,8451.271333,-5.094602114647255e-6,8451.301423
package-0,2.000996857,32.5520437150805,15.474994682122661,16.322364727887955,205135.268431,16.22524271506306,205169.418856
dram,2.001092551,0.611483740679871,0.08519501451047407,0.5408043490188041,20016.473415,0.07095774067918909,20017.525537
core,2.001205605,30.793733129102346,15.35330771969064,14.598258122520292,16803.540051,16.19001012910581,16834.412714
uncore,2.001283465,0.20568290539789455,0.10271796738169883,0.17552454890351618,8451.271333,0.030084905398085587,8451.477021
package-0,3.001382691,48.84216371507107,15.21366027806859,16.28514146904614,205135.268431,32.5520437150805,205185.708976
dram,3.00147067,1.2393507406791127,0.11912320565614165,0.6280792789486145,20016.473415,0.611483740679871,20018.153404
core,3.001544372,45.30187412910441,15.044270911011822,14.502258644866018,16803.540051,30.793733129102346,16848.920855
uncore,3.001615785,0.42589690539692676,0.1418257256258404,0.22011691980681225,8451.271333,0.20568290539789455,8451.697235
package-0,4.001713714,65.31770671507881,15.129641603932987,16.471852670173238,205135.268431,48.84216371507107,205202.184519
dram,4.0018195,1.8688047406771897,0.13649514173391175,0.629746373437138,20016.473415,1.2393507406791127,20018.782858
core,4.001892483,59.951556129103714,14.925402253005089,14.644853306384478,16803.540051,45.30187412910441,16863.570537
uncore,4.001958818,0.6736379053979691,0.1682620057234722,0.24765140201215327,8451.271333,0.42589690539692676,8451.944976
package-0,5.002078736,81.7729877150811,15.075139267825227,16.451390457624214,205135.268431,65.31770671507881,205218.6398
dram,5.002150987,2.500821740677095,0.1474297889359918,0.6322962279512179,20016.473415,1.8688047406771897,20019.414875
core,5.002223914,74.61851112910432,14.857497065678222,14.661951553844654,16803.540051,59.951556129103714,16878.237492
uncore,5.002289291,0.8996509053974806,0.1797801399649797,0.22592802096280132,8451.271333,0.6736379053979691,8452.170989
package-0,6.002425416,98.22539871508677,15.038349849966481,16.44868050685497,205135.268431,81.7729877150811,205235.092211
dram,6.002502552,3.13430374067819,0.15496466351582994,0.6337701902286279,20016.473415,2.500821740677095,20020.048357
core,6.002575245,89.27380812910548,14.8103055527614,14.650427394117944,16803.540051,74.61851112910432,16892.892789
uncore,6.002645612,1.1328659053976808,0.1886592126183041,0.23312960383730127,8451.271333,0.8996509053974806,8452.404204
package-0,7.002774586,114.81831271506569,15.032092243372448,16.588805477852485,205135.268431,98.22539871508677,205251.685125
dram,7.002865991,3.7724247406781455,0.1610077113559465,0.6383880079427517,20016.473415,3.13430374067819,20020.686478
core,7.002941045,104.03219312910284,14.791279341388684,14.75321091309897,16803.540051,89.27380812910548,16907.651174
uncore,7.003012369,1.3843909053973549,0.19761572922443255,0.25142890260118195,8451.271333,1.1328659053976808,8452.655729
package-0,8.003112056,131.40848071508998,15.027062694109366,16.586120099221667,205135.268431,114.81831271506569,205268.275293
dram,8.003214918,4.403160740677306,0.1646175077245532,0.6310091261225879,20016.473415,3.7724247406781455,20021.317214
core,8.003311096,118.82506312910397,14.781324650648841,14.787732526589481,16803.540051,104.03219312910284,16922.444044
uncore,8.003382275,1.6185209053980871,0.20215970336759717,0.23404080502514873,8451.271333,1.3843909053973549,8452.889859
package-0,9.003541298,147.98222971506374,15.021259082779638,16.5690370677685,205135.268431,131.40848071508998,205284.849042
dram,9.003704041,5.030600740677512,0.16705657267759888,0.6276749116589104,20016.473415,4.403160740677306,20021.944654
core,9.004458512,133.59889012910486,14.771406135895935,14.768148753684478,16803.540051,118.82506312910397,16937.217871
uncore,9.004577269,1.8607689053967407,0.20659474636966824,0.24214704005760226,8451.271333,1.6185209053980871,8453.132107
package-0,10.004717771,164.6216517150712,15.02186265139873,16.620230075655865,205135.268431,147.98222971506374,205301.488464
dram,10.00479409,5.657918740680072,0.16894725574657754,0.6267065350723167,20016.473415,5.030600740677512,20022.571972
core,10.004861996,148.3389641291024,14.758920155075558,14.722663781030183,16803.540051,133.59889012910486,16951.957945
uncore,10.00492726,2.189686905397808,0.21878911961432848,0.328522872221793,8451.271333,1.8607689053967407,8453.461025
package-0,11.005006853,181.31740971508742,15.028731308165908,16.69169253150149,205135.268431,164.6216517150712,205318.184222
dram,11.005115615,6.292254740679239,0.17117785504387406,0.6346090038065526,20016.473415,5.657918740680072,20023.206308
core,11.005180753,163.2122781291028,14.7619335814481,14.868164214489193,16803.540051,148.3389641291024,16966.831259
uncore,11.005269223,2.4301029053965393,0.2207401499370234,0.24032486276269566,8451.271333,2.189686905397808,8453.701441
