zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000258944,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202300.98815,0.0,202300.98815
dram,0.000312719,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39771.143852,0.0,39771.143852
core,0.000334181,-0.07575687089132914,12.769883746073944,-0.07887142162786845,218781.396217,0.0,218781.39939
uncore,0.000354427,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16299.345907,0.0,16299.345907
package-0,1.00050997,16.14699571509452,16.146398387941673,17.74541588627988,202300.98815,-1.598381284919312,202318.733527
dram,1.000587809,0.07168874067563819,0.07151171156460734,0.5128627141135809,39771.143852,-0.4406382593210924,39771.656179
core,1.000754695,16.1090771290938,16.106050384111658,16.18298561642063,218781.396217,-0.07575687089132914,218797.584224
uncore,1.000898629,0.030024905397782325,0.029939414605099888,0.03001908590991794,16299.345907,-5.094602114647255e-6,16299.375937
package-0,2.001092371,32.24039971507925,15.319133697754248,16.085966964980674,202300.98815,16.14699571509452,202334.826931
dram,2.001167093,0.6132527406748363,0.0860757127848979,0.5416704895364681,39771.143852,0.07168874067563819,39772.197743
core,2.001234638,30.51199512910085,15.212403478334148,14.395000477426423,218781.396217,16.1090771290938,218811.987142
uncore,2.001313646,0.1746779053971623,0.08722189489695836,0.1445659359657093,16299.345907,0.030024905397782325,16299.52059
package-0,3.001420845,48.48260671508221,15.093715971985246,16.237015818772637,202300.98815,32.24039971507925,202351.069138
dram,3.001536874,1.2432557406805085,0.12041945311655389,0.6302004765420008,39771.143852,0.6132527406748363,39772.827746
core,3.001611159,44.93834912909647,14.923019103547169,14.420316193335047,218781.396217,30.51199512910085,218826.413496
uncore,3.001680631,0.4271179053973683,0.14223131750374757,0.2523265101592769,16299.345907,0.1746779053971623,16299.77303
package-0,4.001786735,64.90999371508558,15.027498460651623,16.423066732978796,202300.98815,48.48260671508221,202367.496525
dram,4.001868143,1.8723437406747347,0.1373706010219533,0.6293421634579164,39771.143852,1.2432557406805085,39773.456834
core,4.001934569,59.54732112911284,14.82415481684998,14.603630504043712,218781.396217,44.93834912909647,218841.022468
uncore,4.001999481,0.6670469053967609,0.16661235703386698,0.23983339659261363,16299.345907,0.4271179053973683,16300.012959
package-0,5.002210279,81.41404071508047,15.003255111247453,16.500585864095385,202300.98815,64.90999371508558,202384.000572
dram,5.002356315,2.5024687406780526,0.14775468860597885,0.6304312671185275,39771.143852,1.8723437406747347,39774.086959
core,5.00247582,74.18015712911716,14.769750807954775,14.628206847508592,218781.396217,59.54732112911284,218855.655304
uncore,5.002594291,0.9746019053961719,0.19476294380251202,0.3074496096500305,16299.345907,0.6670469053967609,16300.320514
package-0,6.002735186,97.87456971508406,14.979096667891016,16.452210047629816,202300.98815,81.41404071508047,202400.461101
dram,6.002866306,3.1381487406774635,0.15557631322709387,0.6356941429016549,39771.143852,2.5024687406780526,39774.722639
core,6.002954147,88.83783412909821,14.736952372780891,14.649064494801806,218781.396217,74.18015712911716,218870.312981
uncore,6.003020301,1.199332905396419,0.19972306756118846,0.22459137362621376,16299.345907,0.9746019053961719,16300.545245
package-0,7.003112769,114.35603371509539,14.965200819553116,16.47595867034468,202300.98815,97.87456971508406,202416.942565
dram,7.003195187,3.775536740680293,0.16142023320777832,0.6375696370639794,39771.143852,3.1381487406774635,39775.360027
core,7.003261534,103.47256212910276,14.710579579281895,14.628428792243456,218781.396217,88.83783412909821,218884.947709
uncore,7.0033396,1.4802769053965095,0.21129730860777587,0.28081521143555693,16299.345907,1.199332905396419,16300.826189
package-0,8.003431234,130.7066997150793,14.93866923539151,16.347240067337868,202300.98815,114.35603371509539,202433.293231
dram,8.003526682,4.40871374067636,0.1652855685661756,0.6334814769289667,39771.143852,3.775536740680293,39775.993204
core,8.004357029,118.03972512910246,14.682565992926776,14.562543619651994,218781.396217,103.47256212910276,218899.514872
uncore,8.004493454,1.7036649053968504,0.21278961973219374,0.2233092576183343,16299.345907,1.4802769053965095,16301.049577
package-0,9.004690628,147.09600171510436,14.920790072092919,16.370840191383866,202300.98815,130.7066997150793,202449.682533
dram,9.004842,5.0384737406798035,0.16785597766919258,0.6291715584032991,39771.143852,4.40871374067636,39776.622964
core,9.004984363,132.6179341291018,14.660634877576987,14.561344267623998,218781.396217,118.03972512910246,218914.093081
