zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000287143,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,180011.097947,0.0,180011.097947
dram,0.000340047,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9182.617727,0.0,9182.617727
core,0.00036193,-0.07624487089646352,9.794172811403056,-0.07887142162786845,23037.825178,0.0,23037.827863
uncore,0.000396635,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4247.718007,0.0,4247.718007
package-0,1.000551585,16.567587715074907,16.566061586344542,18.165608734686387,180011.097947,-1.598381284919312,180029.263916
dram,1.000680741,0.07193374067854391,0.07173473652448792,0.5130908130598264,9182.617727,-0.4406382593210924,9183.130299
core,1.000817983,16.532050129105354,16.5281601105713,16.606101595256607,23037.825178,-0.07624487089646352,23054.436158
uncore,1.000959641,0.031732905397562766,0.031645437520820933,0.03172632378675001,4247.718007,-5.094602114647255e-6,4247.749745
package-0,2.001153358,33.037393715083155,15.716918710040732,16.461827771956717,180011.097947,16.567587715074907,180045.733722
dram,2.001303369,0.6163657406773222,0.08761533570442526,0.5445187065714105,9182.617727,0.07193374067854391,9183.674731
core,2.001376726,31.323760129106685,15.61762005658697,14.78330354889319,23037.825178,16.532050129105354,23069.227868
uncore,2.001459235,0.16637690539731562,0.08307074902354722,0.13455996026877065,4247.718007,0.031732905397562766,4247.884389
package-0,3.001534373,49.5683577150882,15.454557620477518,16.523844975497546,180011.097947,33.037393715083155,180062.264686
dram,3.001581951,1.244355740678186,0.120755848161196,0.6280818398980579,9182.617727,0.6163657406773222,9184.302721
core,3.001599822,46.05321512910364,15.293651393716898,14.721814236190632,23037.825178,31.323760129106685,23083.957323
uncore,3.001615549,0.40099490539772525,0.13352036098223544,0.23448862151736322,4247.718007,0.16637690539731562,4248.119007
package-0,4.001670443,66.22938671506897,15.357540599227596,16.66100100636881,180011.097947,49.5683577150882,180078.925715
dram,4.001740551,1.8734427406775307,0.13765663963968067,0.6295976584237941,9182.617727,1.244355740678186,9184.931808
core,4.001766663,60.90419012910484,15.163528231250575,14.84912436759977,23037.825178,46.05321512910364,23098.808298
uncore,4.001791357,0.6298149053970847,0.15731142376575066,0.22878334756745453,4247.718007,0.40099490539772525,4248.347827
package-0,5.001857248,82.89688571507183,15.300401068566957,16.66631194402709,180011.097947,66.22938671506897,180095.593214
dram,5.001913929,2.5068647406783224,0.14865784211487865,0.6338639982092773,9182.617727,1.8734427406775307,9185.56523
core,5.001936841,75.76993612910434,15.088203609182436,14.86294584055623,23037.825178,60.90419012910484,23113.674044
uncore,5.001962217,0.8640679053976201,0.17267220773155292,0.23420079860376553,4247.718007,0.6298149053970847,4248.58208
package-0,6.002026965,99.6420207150765,15.275335494560723,16.74455404376617,180011.097947,82.89688571507183,180112.338349
dram,6.002065221,3.141811740678788,0.15624995137178044,0.6354251163517735,9182.617727,2.5068647406783224,9186.200177
core,6.002088302,90.70208712910522,15.049132733677686,14.929846281640419,23037.825178,75.76993612910434,23128.606195
uncore,6.002109537,1.1078409053977667,0.1845006409212678,0.243727229802704,4247.718007,0.8640679053976201,4248.825853
package-0,7.002159868,116.38422671507185,15.25703897610956,16.741829830297778,180011.097947,99.6420207150765,180129.080555
dram,7.002192658,3.778406740678731,0.1619095211045135,0.6370848579512614,9182.617727,3.141811740678788,9186.836772
core,7.002208612,105.59658112910535,15.015869410187367,14.892362023074126,23037.825178,90.70208712910522,23143.500689
uncore,7.002223879,1.3851229053977805,0.19773587633126116,0.2772340436895451,4247.718007,1.1078409053977667,4249.103135
package-0,8.00226368,133.14834371508522,15.246124350318093,16.764350846935123,180011.097947,116.38422671507185,180145.844672
dram,8.002294994,4.409935740678959,0.1655238517015707,0.6320554044377915,9182.617727,3.778406740678731,9187.468301
core,8.002325245,120.55320712910458,14.998748006882733,14.954987051476394,23037.825178,105.59658112910535,23158.457315
uncore,8.002340568,1.624746905397602,0.20295768638438247,0.23958955508345842,4247.718007,1.3851229053977805,4249.342759
package-0,9.002381271,149.78837671508853,15.223844326028543,16.640212586096727,180011.097947,133.14834371508522,180162.484705
dram,9.003059565,5.038839740678197,0.16804327251170703,0.6294266973318097,9182.617727,4.409935740678959,9188.097205
core,9.003077817,135.40399912910567,14.973668269471055,14.84910911526751,23037.825178,120.55320712910458,23173.308107
uncore,9.003093671,1.860341905397705,0.20657162958623435,0.23556012804232832,4247.718007,1.624746905397602,4249.578354
package-0,10.003151952,166.44659871508674,15.20676452982301,16.646738887462686,180011.097947,149.78837671508853,180179.142927
dram,10.00318295,5.667744740677774,0.17001994776876517,0.6287445749778477,9182.617727,5.038839740678197,9188.72611
core,10.003198597,150.20388812910375,14.947554616875006,14.788708881771418,23037.825178,135.40399912910567,23188.107996
uncore,10.003214041,2.130909905397617,0.21294570131019352,0.27035623266270065,4247.718007,1.860341905397705,4249.848922
package-0,11.003254222,183.2224347150729,15.204454493051935,16.775985858985464,180011.097947,166.44659871508674,180195.918763
dram,11.003284101,6.302264740677385,0.17218291627371574,0.6350412296783727,9182.617727,5.667744740677774,9189.36063
core,11.003299222,165.16741212910625,14.94193294091899,14.961816597293714,23037.825178,150.20388812910375,23203.07152
uncore,11.003314311,2.3734629053976604,0.2156269737868555,0.24251713316218582,4247.718007,2.130909905397617,4250.091475
package-0,12.00335501,199.94907571508855,15.198454760838713,16.72710838475402,180011.097947,183.2224347150729,180212.645404
dram,12.003385971,6.935502740677732,0.1738795155489017,0.6337776492739624,9182.617727,6.302264740677385,9189.993868
core,12.003401275,180.09156812910356,14.93398958474205,14.922708455663075,23037.825178,165.16741212910625,23217.995676
uncore,12.003416478,2.6077159053972863,0.21717027317971754,0.23422209277659836,4247.718007,2.3734629053976604,4250.325728
package-0,13.003455656,216.66198471508295,15.192320082422109,16.71335220574219,180011.097947,199.94907571508855,180229.358313
dram,13.003484359,7.569106740678292,0.17534322237696465,0.634142113196438,9182.617727,6.935502740677732,9190.627472
core,13.003499614,195.00986512910373,14.926815899975068,14.916829111889427,23037.825178,180.09156812910356,23232.913973
uncore,13.003514353,2.833361905397156,0.21781425456193104,0.22561564179298177,4247.718007,2.6077159053972863,4250.551374
package-0,14.003555792,233.47547971509238,15.194248880364439,16.813994311788285,180011.097947,216.66198471508295,180246.171808
dram,14.003604093,8.201368740677465,0.17650218543405038,0.6328041157360549,9182.617727,7.569106740678292,9191.259734
core,14.004293488,210.01672312910438,14.926994927441836,15.005435456935068,23037.825178,195.00986512910373,23247.920831
uncore,14.004335707,3.0786009053979213,0.21976545655117974,0.2452075314063404,4247.718007,2.833361905397156,4250.796613
package-0,15.004374983,250.21701371509306,15.1903151521272,16.728786078220384,180011.097947,233.47547971509238,180262.913342
dram,15.00440532,8.832226740677909,0.1773832686949096,0.6306258808108454,9182.617727,8.201368740677465,9191.890592
core,15.004420958,224.95235412910466,14.92167968383081,14.923364392439774,23037.825178,210.01672312910438,23262.856462
uncore,15.004436074,3.3060169053976423,0.22025799919832847,0.22722192337636649,4247.718007,3.0786009053979213,4251.024029
package-0,16.0044769,267.02855571507433,15.192003893605362,16.812003420914667,180011.097947,250.21701371509306,180279.724884
dram,16.004563432,9.46064274067747,0.17802946671333975,0.6289562818690753,9182.617727,8.832226740677909,9192.519008
core,16.004579678,239.9749601291033,14.923139322432458,15.021150672051805,23037.825178,224.95235412910466,23277.879068
uncore,16.004595275,3.5286729053975576,0.2204014756762965,0.22262628781494184,4247.718007,3.3060169053976423,4251.246685
package-0,17.004659758,283.83332171509,15.193013863429213,16.803706351660455,180011.097947,267.02855571507433,180296.52965
dram,17.004691063,10.086922740677876,0.17847102925337222,0.6267322729599976,9182.617727,9.46064274067747,9193.145288
core,17.004706442,254.968574129106,14.922649355307552,14.990915235894551,23037.825178,239.9749601291033,23292.872682
uncore,17.004721451,3.760971905397797,0.2210940832450195,0.23224911207346888,4247.718007,3.5286729053975576,4251.478984
package-0,18.004764514,300.5887107150881,15.191244326782646,16.755817331095336,180011.097947,283.83332171509,180313.285039
dram,18.004796693,10.715094740678508,0.17897139024399122,0.6287100515959014,9182.617727,10.086922740677876,9193.77346
core,18.00481315,269.9302051291043,14.920504601650183,14.96015005502802,23037.825178,254.968574129106,23307.834313
uncore,18.004829105,3.988570905397624,0.22144969128809638,0.2275683121814243,4247.718007,3.760971905397797,4251.706583
package-0,19.004870165,317.30650271506937,15.187677785683212,16.718121373741322,180011.097947,300.5887107150881,180330.002831
dram,19.004917287,11.344487740677762,0.17948315329649622,0.6299249207335758,9182.617727,10.715094740678508,9194.402853
core,19.004951489,284.84996712910566,14.916378077233519,14.918201155354993,23037.825178,269.9302051291043,23322.754075
uncore,19.004978,4.218001905397374,0.22186420356649555,0.2293988368936631,4247.718007,3.988570905397624,4251.936014
package-0,20.005054326,334.09405771508654,15.18791652682908,16.78703077740256,180011.097947,317.30650271506937,180346.790386
dram,20.005084886,11.975833740677883,0.1800399449445692,0.6318283804445137,9182.617727,11.344487740677762,9195.034199
core,20.005100407,299.83485312910403,14.915885048033278,14.982624933643233,23037.825178,284.84996712910566,23337.738961
uncore,20.005115444,4.454634905397812,0.22259676900817757,0.23658916998764493,4247.718007,4.218001905397374,4252.172647
package-0,21.005153905,350.8597007150781,15.18710691102964,16.765525511965183,180011.097947,334.09405771508654,180363.556029
dram,21.005184039,12.603456740678196,0.18036712091261298,0.6281294177656995,9182.617727,11.975833740677883,9195.661822
core,21.005199374,314.81510012910354,14.915233799700697,14.978317418510633,23037.825178,299.83485312910403,23352.719208
uncore,21.005214614,4.672468905397851,0.22236483417188874,0.2177978494178943,4247.718007,4.454634905397812,4252.390481
package-0,22.005255027,367.4258207150812,15.177328975771344,16.566628123819108,180011.097947,350.8597007150781,180380.122149
dram,22.005284852,13.225159740678903,0.18039646144117205,0.6222452473927165,9182.617727,12.603456740678196,9196.283525
core,22.005300164,329.58221312910524,14.904978619877044,14.7657013466948,23037.825178,314.81510012910354,23367.486321
