zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000176959,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,48171.219821,0.0,48171.219821
dram,0.000232016,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14089.035037,0.0,14089.035037
core,0.000250729,-0.07654987090512948,14.09035155305427,-0.07887142162786845,139134.530533,0.0,139134.532913
uncore,0.000267354,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6155.704517,0.0,6155.704517
package-0,1.000304015,16.1913677150839,16.19231088549763,17.789948570040867,48171.219821,-1.598381284919312,48189.00957
dram,1.000336081,0.0716287406789729,0.07149655826627721,0.5128108742724127,14089.035037,-0.4406382593210924,14089.547304
core,1.000353567,16.16248312908561,16.16085810822766,16.23731787948178,139134.530533,-0.07654987090512948,139150.771946
uncore,1.000368903,0.030389905397656597,0.03030694134855109,0.030384303220873612,6155.704517,-5.094602114647255e-6,6155.734912
package-0,2.000430358,32.56193071508066,15.48441426133308,16.37105570757185,48171.219821,16.1913677150839,48205.380133
dram,2.000462286,0.6142907406788094,0.08673617939022293,0.5432101709954567,14089.035037,0.0716287406789729,14090.089966
core,2.000479089,30.842378129094012,15.381672935919097,14.678463415935255,139134.530533,16.16248312908561,139165.451841
uncore,2.00049465,0.161920905397652,0.08086806356726174,0.13151032762512682,6155.704517,0.030389905397656597,6155.866443
package-0,3.000549064,49.0510857150836,15.287805828495623,16.489186976134313,48171.219821,32.56193071508066,48221.869288
dram,3.000591691,1.2453927406800016,0.12128729801820137,0.631614651923498,14089.035037,0.6142907406788094,14090.721068
core,3.000617407,45.51903712908375,15.120709939016843,14.674861650943276,139134.530533,30.842378129094012,139180.1285
uncore,3.000641359,0.4061829053978145,0.1352936312011285,0.2442238860801697,6155.704517,0.161920905397652,6156.110705
package-0,4.000690516,65.67378471508316,15.2227850778256,16.622305994286144,48171.219821,49.0510857150836,48238.491987
dram,4.000732641,1.8742367406789366,0.13799574970989115,0.6293329775141023,14089.035037,1.2453927406800016,14091.349912
core,4.000758562,60.29121612910517,15.014016050420633,14.770036945011919,139134.530533,45.51903712908375,139194.900679
uncore,4.000782846,0.690544905398143,0.17252972918441092,0.28431247238381196,6155.704517,0.4061829053978145,6156.395067
package-0,5.000831997,82.31192571507897,15.186881194778193,16.637859633196104,48171.219821,65.67378471508316,48255.130128
dram,5.000888948,2.5077797406788545,0.14896128585063761,0.63403799187091,14089.035037,1.8742367406789366,14091.983455
core,5.001819812,75.10251812909252,14.957841349659825,14.80924717015002,139134.530533,60.29121612910517,139209.711981
uncore,5.001861791,0.9547649053981659,0.1908440462299343,0.26417510750829915,6155.704517,0.690544905398143,6156.659287
package-0,6.001913488,98.95201971508111,15.160652861267232,16.622731916697365,48171.219821,82.31192571507897,48271.770222
dram,6.001955232,3.1448637406788134,0.1567684253392173,0.6365691960868307,14089.035037,2.5077797406788545,14092.620539
core,6.001981153,89.92370812908035,14.919695933775026,14.805179716951,139134.530533,75.10251812909252,139224.533171
uncore,6.002003958,1.1956089053980905,0.19912715744290896,0.2405768685271903,6155.704517,0.9547649053981659,6156.900131
package-0,7.002051148,115.47340071507976,15.127212463744124,16.52113430075108,48171.219821,98.95201971508111,48288.291603
dram,7.002090103,3.7837167406791945,0.16267695945580385,0.6393483163624663,14089.035037,3.1448637406788134,14093.259392
core,7.002112962,104.63350912909942,14.878554828855284,14.707775345358561,139134.530533,89.92370812908035,139239.242972
uncore,7.002134996,1.4373079053973343,0.20519171457691635,0.24165754516875107,6155.704517,1.1956089053980905,6157.14183
package-0,8.002181123,132.092926715082,15.114417189980733,16.61945107791719,48171.219821,115.47340071507976,48304.911129
dram,8.002219041,4.415001740678674,0.1661635772534249,0.6317923038855131,14089.035037,3.7837167406791945,14093.890677
core,8.002252022,119.41307412910379,14.856434847955692,14.777680895630743,139134.530533,104.63350912909942,139254.022537
uncore,8.002274075,1.7094019053981684,0.21353895093979197,0.2720510339594084,6155.704517,1.4373079053973343,6157.413924
package-0,9.002320985,148.66783471508433,15.09949280940448,16.57468358963492,48171.219821,132.092926715082,48321.486037
dram,9.002369739,5.043783740678448,0.16859686631271276,0.6292804911149736,14089.035037,4.415001740678674,14094.519459
core,9.002385951,134.14265012908714,14.833662730069694,14.727571867281943,139134.530533,119.41307412910379,139268.752113
uncore,9.002401299,1.9899189053974042,0.22096691470387797,0.2804705352249825,6155.704517,1.7094019053981684,6157.694441
package-0,10.00244689,165.16681671508167,15.079982814266673,16.4989915173521,48171.219821,148.66783471508433,48337.985019
dram,10.002515024,5.676350740679011,0.17092271076671361,0.633078209119361,14089.035037,5.043783740678448,14095.152026
core,10.002555228,148.82437512908933,14.810678999173781,14.679909703936113,139134.530533,134.14265012908714,139283.433838
uncore,10.002585664,2.2218519053974304,0.22205249006321637,0.2318961646936194,6155.704517,1.9899189053974042,6157.926374
package-0,11.002628432,181.88546271508284,15.083898206940104,16.717584252986267,48171.219821,165.16681671508167,48354.703665
dram,11.002715145,6.308856740678932,0.1728169971956619,0.6329560881083907,14089.035037,5.676350740679011,14095.784532
core,11.002744798,163.66137312910274,14.805909095041423,14.834313347901338,139134.530533,148.82437512908933,139298.270836
uncore,11.002760192,2.5355719053975334,0.23037298173718657,0.31365491199824685,6155.704517,2.2218519053974304,6158.240094
