zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000227444,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,54419.806485,0.0,54419.806485
dram,0.000281441,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34156.475059,0.0,34156.475059
core,0.00030375,-0.07648887089175475,11.349754379724198,-0.07887142162786845,87280.575084,0.0,87280.577525
uncore,0.000322904,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13985.878197,0.0,13985.878197
package-0,1.000477871,16.20577271507834,16.205715599929444,17.804151098084464,54419.806485,-1.598381284919312,54437.610639
dram,1.000630369,0.07565674068017186,0.0754945527191605,0.5168285277767373,34156.475059,-0.4406382593210924,34156.991354
core,1.000769,16.165474129101366,16.16293926197938,16.240078564032743,87280.575084,-0.07648887089175475,87296.819488
uncore,1.000910761,0.03808090539836126,0.03799368256475766,0.038074072881112926,13985.878197,-5.094602114647255e-6,13985.916283
package-0,2.001095613,32.594219715083156,15.495857716016593,16.380059343393416,54419.806485,16.20577271507834,54453.999086
dram,2.001226568,0.6206377406792694,0.08976326296322801,0.545042420946861,34156.475059,0.07565674068017186,34157.536335
core,2.001319409,30.892975129102577,15.402711179727106,14.718755941215186,87280.575084,16.165474129101366,87311.546989
uncore,2.001386978,0.16997790539765997,0.08487244764970361,0.13181118189151395,13985.878197,0.03808090539836126,13986.04818
package-0,3.001502869,48.92486571507804,15.240633716160415,16.324244487586164,54419.806485,32.594219715083156,54470.329732
dram,3.001601027,1.2473457406826878,0.12176760248807639,0.6268370209659673,34156.475059,0.6206377406792694,34158.163043
core,3.001668097,45.35778212911378,15.062375493994818,14.4578013822036,87280.575084,30.892975129102577,87326.011796
uncore,3.001733363,0.45708590539810395,0.15221225760168375,0.28696115308609654,13985.878197,0.16997790539765997,13986.335288
package-0,4.001842533,65.40480471508242,15.150929257580001,16.476057968747423,54419.806485,48.92486571507804,54486.809671
dram,4.001912086,1.8731377406815977,0.13756144386433844,0.6260744252086463,34156.475059,1.2473457406826878,34158.788835
core,4.00197799,60.00270312911294,14.937755213339308,14.639939757757032,87280.575084,45.35778212911378,87340.656717
uncore,4.002046576,0.7271049053976968,0.18161808551189057,0.26991918328769066,13985.878197,0.45708590539810395,13986.605307
package-0,5.00214015,81.90592171508221,15.101435069087087,16.497756788513477,54419.806485,65.40480471508242,54503.310788
dram,5.002223456,2.5061317406811963,0.14848147080312224,0.633305284257291,34156.475059,1.8731377406815977,34159.421829
core,5.002289918,74.6885171291097,14.871241604321272,14.681249535100816,87280.575084,60.00270312911294,87355.342531
uncore,5.002360617,0.9616009053986418,0.1921619932047655,0.2344151839032834,13985.878197,0.7271049053976968,13986.839803
package-0,6.002484022,98.49657771508252,15.083351842473585,16.58724837605816,54419.806485,81.90592171508221,54519.901444
dram,6.002553772,3.1394917406810077,0.1558226637518535,0.6336700254969967,34156.475059,2.5061317406811963,34160.055189
core,6.002619195,89.45746112910552,14.840744191496235,14.764337688779975,87280.575084,74.6885171291097,87370.111475
uncore,6.002679403,1.2184369053972988,0.20291337909155505,0.2567479155158666,13985.878197,0.9616009053986418,13987.096639
package-0,7.00279404,114.91169671508003,15.04538783628235,16.411918104221893,54419.806485,98.49657771508252,54536.316563
dram,7.002832938,3.7777957406810696,0.16177326006277204,0.6386215513023124,34156.475059,3.1394917406810077,34160.693493
core,7.002853384,104.0666161291038,14.796159381849977,14.604722486753062,87280.575084,89.45746112910552,87384.72063
uncore,7.002984555,1.4553139053984852,0.207743221414093,0.23679717935369182,13985.878197,1.2184369053972988,13987.333516
package-0,8.003202735,131.4132417150792,15.027698086707288,16.498184401263632,54419.806485,114.91169671508003,54552.818108
dram,8.003409798,4.409934740682258,0.16546541463077502,0.6324505369541218,34156.475059,3.7777957406810696,34161.325632
core,8.004255541,118.75804612911003,14.772986866097487,14.686863570057396,87280.575084,104.0666161291038,87399.41206
uncore,8.004390638,1.6919459053985848,0.2113348777098762,0.2365505117994529,13985.878197,1.4553139053984852,13987.570148
package-0,9.004490156,147.81944971507954,15.001338217578306,16.38325764480138,54419.806485,131.4132417150792,54569.224316
dram,9.004579232,5.0390837406825835,0.16793125324822367,0.6282957255663195,34156.475059,4.409934740682258,34161.954781
core,9.004644856,133.3477911291148,14.741872797224763,14.569225948568155,87280.575084,118.75804612911003,87414.001805
uncore,9.004705945,1.9366359053981215,0.21499735960308936,0.24433934434226082,13985.878197,1.6919459053985848,13987.814838
package-0,10.00479697,164.09064771508173,14.968555166673992,16.267768732831367,54419.806485,147.81944971507954,54585.495514
dram,10.004878637,5.669758740682921,0.1701221775322791,0.6309785544806921,34156.475059,5.0390837406825835,34162.585456
core,10.004944988,147.82346212910767,14.70718700423156,14.47105745254951,87280.575084,133.3477911291148,87428.477476
uncore,10.005010261,2.1659439053980676,0.21641288312360463,0.22922699832411556,13985.878197,1.9366359053981215,13988.044146
package-0,11.005129764,180.5681447150816,14.960502695110202,16.47430172646,54419.806485,164.09064771508173,54601.973011
dram,11.00517323,6.3051327406806035,0.17234271834699078,0.6356939171749327,34156.475059,5.669758740682921,34163.22083
core,11.005199155,162.48345912910287,14.695578376969442,14.655569077351256,87280.575084,147.82346212910767,87443.137473
uncore,11.005224831,2.403064905398183,0.21828135079934952,0.2370414287019055,13985.878197,2.1659439053980676,13988.281267
package-0,12.005380245,196.98167671508025,14.948604812152952,16.412195199531737,54419.806485,180.5681447150816,54618.386543
dram,12.005515265,6.937882740684911,0.17397988105609152,0.633180308033737,34156.475059,6.3051327406806035,34163.85358
core,12.005573595,177.09365112911024,14.681881250500547,14.60727898577736,87280.575084,162.48345912910287,87457.747665
uncore,12.005635083,2.6402469053971216,0.21984540323811733,0.237126626757089,13985.878197,2.403064905398183,13988.518449
package-0,13.005745256,213.42780171508247,14.940762859608624,16.440806540896226,54419.806485,196.98167671508025,54634.832668
dram,13.00584441,7.56880174068054,0.17521400172051127,0.6311136226282854,34156.475059,6.937882740684911,34164.484499
core,13.006529504,191.7162941291054,14.670998339315387,14.616488824070384,87280.575084,177.09365112911024,87472.370308
uncore,13.00659491,2.904222905397306,0.223225314545254,0.2638570536014511,13985.878197,2.6402469053971216,13988.782425
