zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000185539,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71665.462837,0.0,71665.462837
dram,0.000235876,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5098.374948,0.0,5098.374948
core,0.000258682,-0.07520687089430937,21.516184896228157,-0.07887142162786845,188641.24309,0.0,188641.246813
uncore,0.000278607,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2675.438158,0.0,2675.438158
package-0,1.000351832,16.637411715080518,16.63802039202206,18.23580205003281,71665.462837,-1.598381284919312,71683.69863
dram,1.00043516,0.07126274067966959,0.07112473351157167,0.5124380925462146,5098.374948,-0.4406382593210924,5098.886849
core,1.000508574,16.581061129097233,16.579127454795813,16.654387683659895,188641.24309,-0.07520687089430937,188657.903081
uncore,1.000573714,0.02977990539805983,0.029696765286276187,0.029774156182533006,2675.438158,-5.094602114647255e-6,2675.467943
package-0,2.000691811,33.47867671507599,15.94078359678448,16.83789212285984,71665.462837,16.637411715080518,71700.539895
dram,2.000757494,0.6105677406790004,0.08481757756903963,0.5396506055174843,5098.374948,0.07126274067966959,5099.426154
core,2.000824301,31.727568129094887,15.82244600150607,15.141875769627879,188641.24309,16.581061129097233,188673.049588
uncore,2.000889792,0.19164490539809417,0.09571678305721448,0.16180774875752438,2675.438158,0.02977990539805983,2675.629808
package-0,3.001015103,50.04931371508762,15.618140241453373,16.567182790655842,71665.462837,33.47867671507599,71717.110532
dram,3.001083805,1.2392887406790418,0.11917645630225582,0.6290293709243158,5098.374948,0.6105677406790004,5100.054875
core,3.001149677,46.49840412910549,15.444989349065741,14.766185879158952,188641.24309,31.727568129094887,188687.820424
uncore,3.001214555,0.4276669053981423,0.14243428354504162,0.235939767780072,2675.438158,0.19164490539809417,2675.86583
package-0,4.001321272,66.73139971508833,15.48464600670488,16.67847759581169,71665.462837,50.04931371508762,71733.792618
dram,4.001390867,1.8694757406787925,0.13672118116019694,0.6304879437576274,5098.374948,1.2392887406790418,5100.685062
core,4.001457054,61.3770891291088,15.283191795962193,14.873903430437846,188641.24309,46.49840412910549,188702.699109
uncore,4.001521323,0.6504449053979771,0.16248256627463967,0.22269851869468008,2675.438158,0.4276669053981423,2676.088608
package-0,5.001625575,83.53842471507566,15.429587608004264,16.803687078285748,71665.462837,66.73139971508833,71750.599643
dram,5.001706035,2.5036907406788327,0.14805527348029346,0.6345327971640773,5098.374948,1.8694757406787925,5101.319277
