zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000203857,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,192679.24557,0.0,192679.24557
dram,0.000253192,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19544.894422,0.0,19544.894422
core,0.000271722,-0.07697687089597964,9.951406913661575,-0.07887142162786845,5709.037447,0.0,5709.0394
uncore,0.000287714,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8271.107671,0.0,8271.107671
package-0,1.000325334,15.817406715093668,15.818102049101421,17.4161533020549,192679.24557,-1.598381284919312,192696.661358
dram,1.000359343,0.0715067406795083,0.07136426183096845,0.5126951555252652,19544.894422,-0.4406382593210924,19545.406567
core,1.000384634,15.77741412910478,15.775575799261741,15.852822504685074,5709.037447,-0.07697687089597964,5724.893791
uncore,1.000408655,0.032342905398523775,0.03225874862491651,0.032337303792203745,8271.107671,-5.094602114647255e-6,8271.140019
package-0,2.000458989,31.987653715095504,15.19698230312696,16.170382592026606,192679.24557,15.817406715093668,192712.831605
dram,2.000511722,0.6108727406767525,0.0850166172007254,0.5398936921275925,19544.894422,0.0715067406795083,19545.945933
core,2.000551326,30.29306312910472,15.106752891853455,14.513924063731743,5709.037447,15.77741412910478,5739.40944
uncore,2.000576171,0.15282590539730886,0.07631984008736807,0.12046088430027449,8271.107671,0.032342905398523775,8271.260502
package-0,3.000640462,48.49340971509416,15.10148085398374,16.505025665251104,192679.24557,31.987653715095504,192729.337361
dram,3.00069845,1.2369087406782295,0.11844422787877018,0.6265044976354068,19544.894422,0.6108727406767525,19546.571969
core,3.000714744,44.99187812910446,14.944602116944818,14.696394322203917,5709.037447,30.29306312910472,5754.108255
uncore,3.00072983,0.39440290539799755,0.13136396869094707,0.24152907933499954,8271.107671,0.15282590539730886,8271.502079
package-0,4.000770009,65.11128671507656,15.081822555435275,16.61742698050513,192679.24557,48.49340971509416,192745.955238
dram,4.000800619,1.8619687406767138,0.13491679118118116,0.6255461609411446,19544.894422,1.2369087406782295,19547.197029
core,4.000816606,59.76460612910437,14.88206121536159,14.770538797988916,5709.037447,44.99187812910446,5768.880983
uncore,4.000832285,0.6589899053976624,0.16463869870307066,0.26453956395976413,8271.107671,0.39440290539799755,8271.766666
package-0,5.000872429,81.77963971509205,15.08028397602243,16.668789307793144,192679.24557,65.11128671507656,192762.623591
dram,5.000904032,2.4916057406785352,0.14572148087121917,0.6301748470821764,19544.894422,1.8619687406767138,19547.826666
core,5.000919505,74.59128912910461,14.855471250184587,14.825215106862832,5709.037447,59.76460612910437,5783.707666
uncore,5.000934416,0.93230390539769,0.186350804559177,0.2732786193367374,8271.107671,0.6589899053976624,8272.03998
package-0,6.000985242,98.45836971507713,15.080987798281553,16.6791674927772,192679.24557,81.77963971509205,192779.302321
dram,6.001031791,3.1232567406782277,0.15326043063560657,0.6321887727099995,19544.894422,2.4916057406785352,19548.458317
core,6.001052635,89.47681012910476,14.847549219510528,14.884048922072104,5709.037447,74.59128912910461,5798.593187
uncore,6.001082361,1.1595379053976431,0.19314714900359373,0.22720336589699291,8271.107671,0.93230390539769,8272.267214
package-0,7.001120699,115.2219987150708,15.093507640278881,16.76321428648972,192679.24557,98.45836971507713,192796.06595
dram,7.001150716,3.7581427406780517,0.15910363367613045,0.635374033881307,19544.894422,3.1232567406782277,19549.093203
core,7.001166157,104.39413112910466,14.84633475839224,14.91515676451771,5709.037447,89.47681012910476,5813.510508
uncore,7.00118115,1.4377959053979212,0.20528847877895168,0.2782093643016743,8271.107671,1.1595379053976431,8272.545472
package-0,8.001221181,131.96286071507683,15.100155443135991,16.74135879772241,192679.24557,115.2219987150708,192812.806812
dram,8.001252401,4.38710874067827,0.16274989552091523,0.6295078768088225,19544.894422,3.7581427406780517,19549.722169
core,8.001277178,119.34160212910416,14.849284470832302,14.946046384705651,5709.037447,104.39413112910466,5828.457979
uncore,8.001308066,1.6645409053978584,0.20795765669497535,0.22671522773960018,8271.107671,1.4377959053979212,8272.772217
package-0,9.001361538,148.72026471508042,15.107110763857547,16.757374950531325,192679.24557,131.96286071507683,192829.564216
dram,9.001391833,5.01320574067857,0.16526525807681347,0.6266086955633534,19544.894422,4.38710874067827,19550.348266
core,9.001407115,134.30683512910406,14.853504615789703,14.963376992227834,5709.037447,119.34160212910416,5843.423212
uncore,9.001421829,1.891102905397689,0.21001271320011092,0.22652577537429652,8271.107671,1.6645409053978584,8272.998779
package-0,10.001459386,165.4055247150788,15.105485253735976,16.685498161107898,192679.24557,148.72026471508042,192846.249476
dram,10.00148813,5.641621740678131,0.16751028159216663,0.628942487598741,19544.894422,5.01320574067857,19550.976682
core,10.001503448,149.19766612910468,14.849462686608115,14.889195722662903,5709.037447,134.30683512910406,5858.314043
uncore,10.001518444,2.1188249053973194,0.21177304771591363,0.22768884158029187,8271.107671,1.891102905397689,8273.226501
package-0,11.001556135,182.16213471509008,15.11066613544927,16.757147084658328,192679.24557,165.4055247150788,192863.006086
dram,11.001601975,6.27461574067773,0.16976418169441865,0.6335379266596042,19544.894422,5.641621740678131,19551.609676
core,11.002299049,164.1636311291041,14.85300774026197,14.964572855066212,5709.037447,149.19766612910468,5873.280008
uncore,11.002345497,2.34971990539792,0.2135020689521155,0.23086534449614568,8271.107671,2.1188249053973194,8273.457396
package-0,12.002410617,198.87003871507085,15.109907616884056,16.695071633218674,192679.24557,182.16213471509008,192879.71399
dram,12.002440456,6.906633740677973,0.17152382593006132,0.6317783629743954,19544.894422,6.27461574067773,19552.241694
core,12.002455822,179.07100212910433,14.850170354873518,14.895035860662807,5709.037447,164.1636311291041,5888.187379
uncore,12.002471022,2.5732909053983675,0.21431961716030482,0.22337871114897456,8271.107671,2.34971990539792,8273.680967
package-0,13.002510614,215.54345771506968,15.107516394793395,16.67344389481934,192679.24557,198.87003871507085,192896.387409
dram,13.002540804,7.538650740677879,0.17304568788707242,0.6325304816158359,19544.894422,6.906633740677973,19552.873711
core,13.002556374,193.94993212910418,14.846389015408052,14.877120386067173,5709.037447,179.07100212910433,5903.066309
uncore,13.002571068,2.8003409053978756,0.21529050529660337,0.227014250804045,8271.107671,2.5732909053983675,8273.908017
package-0,14.002609372,232.22999971508006,15.106433469169941,16.68701794359494,192679.24557,215.54345771506968,192913.073951
dram,14.002638284,8.166700740677227,0.17406793689796485,0.6285904350203653,19544.894422,7.538650740677879,19553.501761
core,14.002653625,208.80487412910412,14.841461105378555,14.853505106150132,5709.037447,193.94993212910418,5917.921251
uncore,14.002668313,3.065843905398411,0.2188692228349285,0.2654690217689674,8271.107671,2.8003409053978756,8274.17352
package-0,15.002705681,248.92569671506834,15.106108265364062,16.696223276759827,192679.24557,232.22999971508006,192929.769648
dram,15.00273402,8.796459740676694,0.17506792471376675,0.6303022625575676,19544.894422,8.166700740677227,19554.13152
core,15.002749488,223.71352712910453,14.840773078200161,14.907252714931149,5709.037447,208.80487412910412,5932.829904
uncore,15.002764217,3.288132905397775,0.21909043764560704,0.2222599715727214,8271.107671,3.065843905398411,8274.395809
package-0,16.00280249,265.58208671508663,15.103368801541068,16.656943792633225,192679.24557,248.92569671506834,192946.426038
dram,16.002833733,9.421153740678603,0.17562646591911202,0.6252391380679647,19544.894422,8.796459740676694,19554.756214
core,16.002874094,238.50804512910423,14.83304005628255,14.793148125638426,5709.037447,223.71352712910453,5947.624422
uncore,16.002904162,3.5694429053980783,0.2229721938282664,0.28127559216409503,8271.107671,3.288132905397775,8274.677119
package-0,17.002949396,282.2418347150921,15.101099379319018,16.65937706635048,192679.24557,265.58208671508663,192963.085786
dram,17.002979084,10.04505274067695,0.1760707075550374,0.624390317196684,19544.894422,9.421153740678603,19555.380113
core,17.003000187,253.37385212910436,14.8303651006522,14.863673631932105,5709.037447,238.50804512910423,5962.490229
uncore,17.003016159,3.7997289053980565,0.22339573507093177,0.23024483251776945,8271.107671,3.5694429053980783,8274.907405
package-0,18.00307212,298.9842227150763,15.103711146573817,16.742770260665978,192679.24557,282.2418347150921,192979.828174
dram,18.003101941,10.669013740678094,0.17647046470712924,0.6244967311715857,19544.894422,10.04505274067695,19556.004074
core,18.003117028,268.2818341291041,14.830364570581335,14.906467812841825,5709.037447,253.37385212910436,5977.398211
uncore,18.003132432,4.070418905397434,0.22601702583080904,0.2706542022358753,8271.107671,3.7997289053980565,8275.178095
package-0,19.003171303,315.7313727150865,15.106288537001644,16.74732176949047,192679.24557,298.9842227150763,192996.575324
dram,19.0032018,11.29413474067904,0.1768888152089947,0.6256444102705023,19544.894422,10.669013740678094,19556.629195
core,19.00321729,283.18774012910404,14.830245870391401,14.904220507266054,5709.037447,268.2818341291041,5992.304117
uncore,19.00323244,4.3455039053985605,0.2285935476601996,0.27504559224324865,8271.107671,4.070418905397434,8275.45318
package-0,20.003270475,332.3747627150694,15.103434733608617,16.643872945423,192679.24557,315.7313727150865,193013.218714
dram,20.003300208,11.922916740678813,0.17744885953816958,0.6293225188982396,19544.894422,11.29413474067904,19557.257977
core,20.00331548,298.0426831291043,14.82760352361729,14.853508300890368,5709.037447,283.18774012910404,6007.15906
uncore,20.003330529,4.567548905398995,0.2282610483296073,0.2220154058955139,8271.107671,4.3455039053985605,8275.675225
package-0,21.003368814,349.0046637150769,15.10021199656614,16.630420212603966,192679.24557,332.3747627150694,193029.848615
dram,21.003415316,12.549013740679113,0.17782778907600594,0.6266398308157963,19544.894422,11.922916740678813,19557.884074
core,21.003436462,312.888592129104,14.824784051307846,14.844503794473287,5709.037447,298.0426831291043,6022.004969
uncore,21.003452802,4.7863589053974795,0.2278062114036436,0.21878114850850267,8271.107671,4.567548905398995,8275.894035
package-0,22.003527013,365.487836715092,15.090577344560964,16.48283729046248,192679.24557,349.0046637150769,193046.331788
dram,22.003556313,13.167420740677228,0.17782142998603956,0.618899668968697,19544.894422,12.549013740679113,19558.502481
core,22.003571421,327.53162112910474,14.812967961756664,14.640935899192154,5709.037447,312.888592129104,6036.647998
uncore,22.00358626,5.064129905398419,0.23007184470504785,0.2777230115885068,8271.107671,4.7863589053974795,8276.171806
package-0,23.003625487,382.1182877150674,15.088209146628676,16.630754428819138,192679.24557,365.487836715092,193062.962239
dram,23.003673132,13.793273740678599,0.1781402870137525,0.6263832333138211,19544.894422,13.167420740677228,19559.128334
core,23.003689743,342.3588531291044,14.810210367708942,14.825652218551797,5709.037447,327.53162112910474,6051.47523
uncore,23.003733174,5.302898905398012,0.23044536056607554,0.2387353653815971,8271.107671,5.064129905398419,8276.410575
package-0,24.003800788,398.8742877150905,15.091233530909305,16.755361406956276,192679.24557,382.1182877150674,193079.718239
dram,24.003829885,14.420590740677182,0.17849225963736026,0.6277930634342563,19544.894422,13.793273740678599,19559.755651
core,24.003845227,357.2773941291044,14.81145514306991,14.916192726477234,5709.037447,342.3588531291044,6066.393771
uncore,24.003860023,5.560404905397933,0.23156785114129624,0.257457283196521,8271.107671,5.302898905398012,8276.668081
package-0,25.003897661,415.55484771506934,15.091030672682999,16.68080543626704,192679.24557,398.8742877150905,193096.398799
