zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233892,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,59239.190815,0.0,59239.190815
dram,0.000289489,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24414.211608,0.0,24414.211608
core,0.000313389,-0.07410887090094691,23.118214613089194,-0.07887142162786845,120328.643679,0.0,120328.6485
uncore,0.000334762,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10154.860966,0.0,10154.860966
package-0,1.000376187,15.787743715077951,15.787609128527992,17.38582553994086,59239.190815,-1.598381284919312,59256.57694
dram,1.00041243,0.0732157406759893,0.07304796575930339,0.514370406199923,24414.211608,-0.4406382593210924,24414.725462
core,1.000438319,15.748666129106876,15.746072792169201,15.82065038133426,120328.643679,-0.07410887090094691,120344.471275
uncore,1.000461246,0.03417390539810736,0.03408755635950195,0.034166914383886623,10154.860966,-5.094602114647255e-6,10154.895145
package-0,2.000511251,32.027325715079925,15.216372073809685,16.2396317399592,59239.190815,15.787743715077951,59272.816522
dram,2.000549748,0.6114217406770717,0.08527722837114282,0.5387295877287999,24414.211608,0.0732157406759893,24415.263668
core,2.000573282,30.284456129101326,15.10205110924186,14.533999205097578,120328.643679,15.748666129106876,120359.007065
uncore,2.00059407,0.20147090539806964,0.10063459565290205,0.1672684381183644,10154.860966,0.03417390539810736,10155.062442
package-0,3.000643592,48.43444971507749,15.081736006562666,16.40704833347448,59239.190815,32.027325715079925,59289.223646
dram,3.000679818,1.2393497406787741,0.11925453349485482,0.628434050607797,24414.211608,0.6114217406770717,24415.891596
core,3.000696761,44.89641812909672,14.912702621642573,14.610076543267692,120328.643679,30.284456129101326,120373.619027
uncore,3.000711918,0.4330989053976155,0.14425928705342245,0.2315899575474328,10154.860966,0.20147090539806964,10155.29407
package-0,4.000754117,65.07027171508132,15.071644631109228,16.636005650319806,59239.190815,48.43444971507749,59305.859468
dram,4.000803234,1.8656297406791804,0.1358344298760893,0.6268032124514948,24414.211608,1.2393497406787741,24416.517876
core,4.000819105,59.682452129101016,14.861592778894675,14.784361581199487,120328.643679,44.89641812909672,120388.405061
uncore,4.000834106,0.7166679053968765,0.1790563326750432,0.2835285881426349,10154.860966,0.4330989053976155,10155.577639
package-0,5.000868574,81.6272357150771,15.049802013532444,16.557055241256844,59239.190815,65.07027171508132,59322.416432
dram,5.000900326,2.4989907406756924,0.14719801053841064,0.6338773781994964,24414.211608,1.8656297406791804,24417.151237
core,5.000916459,74.43528312910627,14.824269666811718,14.751079453768973,120328.643679,59.682452129101016,120403.157892
uncore,5.00093154,0.9547649053981659,0.1908421772873226,0.23806055053925373,10154.860966,0.7166679053968765,10155.815736
package-0,6.000973551,98.06646371508002,15.015688257923957,16.439775289314024,59239.190815,81.6272357150771,59338.85566
dram,6.001004562,3.1333877406773194,0.15494894727815223,0.6349395757585423,24414.211608,2.4989907406756924,24417.785634
core,6.001020188,89.07202512910868,14.780102686978214,14.635364957797776,120328.643679,74.43528312910627,120417.794634
uncore,6.001035326,1.1867589053979246,0.1976833630769417,0.2319639761921647,10154.860966,0.9547649053981659,10156.04773
package-0,7.001074515,114.61933871508124,15.007538839254563,16.553297653676236,59239.190815,98.06646371508002,59355.408535
dram,7.001104618,3.769433740676943,0.1607204419519983,0.6365816794420871,24414.211608,3.1333877406773194,24418.42168
core,7.001119916,103.77352612909732,14.757790861949603,14.700025178106204,120328.643679,89.07202512910868,120432.496135
uncore,7.001134933,1.4672759053971605,0.20950066582640928,0.2804804879732396,10154.860966,1.1867589053979246,10156.328247
package-0,8.001176451,131.1734347150811,15.001588111939283,16.554595659270387,59239.190815,114.61933871508124,59371.962631
dram,8.001207593,4.400596740678777,0.1644391541143374,0.6317037405493866,24414.211608,3.769433740676943,24419.052843
core,8.001232334,118.5100601291079,14.7454431416621,14.735117494472213,120328.643679,103.77352612909732,120447.232669
uncore,8.00124778,1.7019559053985505,0.21263506989849246,0.23464924325841846,10154.860966,1.4672759053971605,10156.562927
package-0,9.001285503,147.61608071507698,14.984553797485434,16.44291878993603,59239.190815,131.1734347150811,59388.405277
dram,9.001328272,5.028707740676948,0.16699156278817284,0.6286379473721526,24414.211608,4.400596740678777,24419.680954
core,9.001345913,133.14015012909937,14.723992083390936,14.628490076591719,120328.643679,118.5100601291079,120461.862759
uncore,9.001361347,1.9500629053979865,0.2165643319114392,0.24807163388233197,10154.860966,1.7019559053985505,10156.811034
package-0,10.001402106,164.15143871507797,14.980194385138466,16.535600539543335,59239.190815,147.61608071507698,59404.940635
