zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000236047,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,38832.801832,0.0,38832.801832
dram,0.000292619,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13736.21929,0.0,13736.21929
core,0.000316824,-0.07758687089966913,5.976213695867295,-0.07887142162786845,130820.289122,0.0,130820.290465
uncore,0.000338653,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6016.674843,0.0,6016.674843
package-0,1.000376451,15.931176715082685,15.930924951493521,17.52943357703595,38832.801832,-1.598381284919312,38850.33139
dram,1.000410736,0.08224874067989957,0.0820758300022355,0.5234119750908748,13736.21929,-0.4406382593210924,13736.742177
core,1.000434515,15.882821129099337,15.88011987018727,15.958427771756314,130820.289122,-0.07758687089966913,130836.250873
uncore,1.000455332,0.03783690539852255,0.03774914636602383,0.03782979680387254,6016.674843,-5.094602114647255e-6,6016.712685
package-0,2.000504109,32.11723071508065,15.26136881216569,16.1862949461909,38832.801832,15.931176715082685,38866.517444
dram,2.000542461,0.6210657406804625,0.0900998182066346,0.5393506678404201,13736.21929,0.08224874067989957,13737.280994
core,2.00056603,30.33352912910328,15.126631289099269,14.449078650144475,130820.289122,15.882821129099337,130850.701581
uncore,2.000587653,0.23668890539805584,0.11823982847666258,0.1988215076135726,6016.674843,0.03783690539852255,6016.911537
package-0,3.000636658,48.59362971507987,15.134821058740025,16.476312378044707,38832.801832,32.11723071508065,38882.993843
dram,3.000670113,1.2512517406789652,0.12322227269355301,0.6306916458413956,13736.21929,0.6210657406804625,13737.91118
core,3.000687213,44.98473712909895,14.942168444378076,14.649315892320448,130820.289122,30.33352912910328,130865.352789
uncore,3.000702767,0.47881490539815424,0.15949522695256357,0.24208654448285938,6016.674843,0.23668890539805584,6017.153663
package-0,4.000741091,65.15504971508533,15.092873016344692,16.561660062929903,38832.801832,48.59362971507987,38899.555263
dram,4.000771495,1.8800347406790774,0.1394363420314122,0.6293087329336366,13736.21929,1.2512517406789652,13738.539963
core,4.000787084,59.758380129106676,14.880605156373823,14.772011077277124,130820.289122,44.98473712909895,130880.126432
uncore,4.000802197,0.6989679053983637,0.17463252436008525,0.22012055114960624,6016.674843,0.47881490539815424,6017.373816
package-0,5.000842605,81.65122271508487,15.054704370544234,16.4966828942656,38832.801832,65.15504971508533,38916.051436
dram,5.000891121,2.513699740680279,0.1501430682697643,0.6342057567620631,13736.21929,1.8800347406790774,13739.173628
core,5.001706069,74.45670712909765,14.82864843943822,14.696917947410487,130820.289122,59.758380129106676,130894.824759
uncore,5.001727349,0.9356619053985342,0.18702340971331533,0.2366631012063027,6016.674843,0.6989679053983637,6017.61051
package-0,6.001769573,98.25835771508325,15.045455824804327,16.592592958756136,38832.801832,81.65122271508487,38932.658571
dram,6.001801947,3.149013740679477,0.1574734362621394,0.6349656696996762,13736.21929,2.513699740680279,13739.808942
core,6.001818389,89.25110312909516,14.807967536734102,14.780689458499433,130820.289122,74.45670712909765,130909.619155
uncore,6.001833756,1.167960905397864,0.19452500766387246,0.2320766141654402,6016.674843,0.9356619053985342,6017.842809
package-0,7.001876471,114.83027571508471,15.035772110322894,16.572314933312658,38832.801832,98.25835771508325,38949.230489
dram,7.001910516,3.787561740680287,0.16324091195672885,0.6390820095233238,13736.21929,3.149013740679477,13740.44749
core,7.001927223,104.01827712910296,14.791054807352022,14.765671961186378,130820.289122,89.25110312909516,130924.386329
uncore,7.001942481,1.4013589053981705,0.20006253381893593,0.23336607413140364,6016.674843,1.167960905397864,6018.076207
package-0,8.001982163,131.46756271508247,15.036670356029669,16.63760889373519,38832.801832,114.83027571508471,38965.867776
dram,8.002012863,4.4195177406795505,0.16674263481412788,0.6324866928412536,13736.21929,3.787561740680287,13741.079446
core,8.00203789,118.8568011291091,14.787279310174279,14.836958697091658,130820.289122,104.01827712910296,130939.224853
uncore,8.002053944,1.6333529053979292,0.20404031717784055,0.23196135444760416,6016.674843,1.4013589053981705,6018.308201
