zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000295921,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,173978.566027,0.0,173978.566027
dram,0.000349093,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18838.301871,0.0,18838.301871
core,0.000370675,-0.07606087087782869,10.039300352691448,-0.07887142162786845,251195.861514,0.0,251195.864383
uncore,0.000389715,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7997.862276,0.0,7997.862276
package-0,1.000519852,16.07936871508325,16.07817560883058,17.677825761149624,173978.566027,-1.598381284919312,173996.243777
dram,1.000663163,0.07297174068069806,0.07277621914880139,0.5141469966412338,18838.301871,-0.4406382593210924,18838.815481
core,1.000797733,16.038827129104046,16.035260308391283,16.113072134631643,251195.861514,-0.07606087087782869,251211.979271
uncore,1.000935787,0.03594490539829717,0.035855997287548895,0.03593844581643033,7997.862276,-5.094602114647255e-6,7997.898226
package-0,2.001106,32.297466715095354,15.34733621094818,16.21054900711965,173978.566027,16.07936871508325,174012.461875
dram,2.001237899,0.6145347406795576,0.08670652231620857,0.5416671040096976,18838.301871,0.07297174068069806,18839.357044
core,2.001302331,30.588960129115602,15.250580717736012,14.54209885919695,251195.861514,16.038827129104046,251226.529404
uncore,2.001373669,0.16045590539828122,0.08011264275427059,0.12443472681480348,7997.862276,0.03594490539829717,7998.022737
package-0,3.001527078,48.5508427150741,15.116109782091256,16.247756137230834,173978.566027,32.297466715095354,174028.715251
dram,3.001659619,1.2420357406785865,0.12000151232450396,0.627674159273969,18838.301871,0.6145347406795576,18839.984545
core,3.00177957,45.03332012910965,14.954354904230284,14.437969691002019,251195.861514,30.588960129115602,251240.973764
uncore,3.001898372,0.40917390539810733,0.1362498606657249,0.24860016714704056,7997.862276,0.16045590539828122,7998.271455
package-0,4.00204444,64.94203671509938,15.034627176476215,16.38418854689294,173978.566027,48.5508427150741,174045.106445
dram,4.002174733,1.8708177406783602,0.13695874212285852,0.6288758595940325,18838.301871,1.2420357406785865,18840.613327
core,4.002238066,59.61928212912158,14.84134913130076,14.578429184122175,251195.861514,45.03332012910965,251255.559726
uncore,4.002304426,0.6405579053978145,0.15998446795285434,0.23125682904144804,7997.862276,0.40917390539810733,7998.502839
package-0,5.002368046,81.39658471507907,14.998752894905222,16.449411031866116,173978.566027,64.94203671509938,174061.560993
dram,5.002403174,2.503079740677533,0.14784092977041208,0.6324670527996077,18838.301871,1.8708177406783602,18841.245589
core,5.002420249,74.27726412912585,14.788257309669914,14.65196395021978,251195.861514,59.61928212912158,251270.217708
uncore,5.002435383,0.8708429053983637,0.1740089104536869,0.23018265139769326,7997.862276,0.6405579053978145,7998.733124
package-0,6.002474374,98.03582371509007,15.006422695846611,16.639422854154756,173978.566027,81.39658471507907,174078.200232
dram,6.002520441,3.1343647406806507,0.15496249989847333,0.6318076650400388,18838.301871,2.503079740677533,18841.876874
core,6.002549879,89.06653312912664,14.775465703165452,14.78759669505071,251195.861514,74.27726412912585,251285.006977
uncore,6.002568199,1.1553269053981567,0.19239728236530695,0.2844434909870332,7997.862276,0.8708429053983637,7999.017608
package-0,7.00260727,114.57582071507538,14.997686949732477,16.539867285088963,173978.566027,98.03582371509007,174094.740229
dram,7.002671906,3.769128740679191,0.1605451219364631,0.6352669840044602,18838.301871,3.1343647406806507,18842.511638
core,7.002706553,103.76144112910248,14.752814749223491,14.692981865526628,251195.861514,89.06653312912664,251299.701885
uncore,7.002722482,1.43230390539769,0.20446058311859133,0.27693240008309145,7997.862276,1.1553269053981567,7999.294585
package-0,8.002812725,131.12564371508387,14.992322734652676,16.549343601806363,173978.566027,114.57582071507538,174111.290052
dram,8.002860883,4.399925740680812,0.16423521592950086,0.6312799501915747,18838.301871,3.769128740679191,18843.142435
core,8.002886895,118.51384512910141,14.742974383200702,14.75018544758473,251195.861514,103.76144112910248,251314.454289
uncore,8.00290289,1.6719879053978148,0.20884812975148923,0.23963980874230167,7997.862276,1.43230390539769,7999.534269
package-0,9.00294002,147.6547767150875,14.985803484190589,16.528177211704634,173978.566027,131.12564371508387,174127.819185
dram,9.002970095,5.025350740679171,0.16650694370963615,0.625880572042427,18838.301871,4.399925740680812,18843.76786
core,9.00298561,133.19776712912704,14.727670211987462,14.681323407581713,251195.861514,118.51384512910141,251329.138211
uncore,9.003000437,1.945729905398126,0.21604320294378312,0.27368533791223904,7997.862276,1.6719879053978148,7999.808011
package-0,10.003040787,164.19935071508706,14.98226885760579,16.545118595247107,173978.566027,147.6547767150875,174144.363759
dram,10.003072633,5.656086740678331,0.16886036996518317,0.6312793806283341,18838.301871,5.025350740679171,18844.398596
core,10.003088474,147.92594012910837,14.719972794757016,14.726793226985423,251195.861514,133.19776712912704,251343.866384
uncore,10.003103529,2.177479905398046,0.21760334872606069,0.2317200968489271,7997.862276,1.945729905398126,8000.039761
package-0,11.003158324,180.70467971509396,14.97579310968864,16.505673764156136,173978.566027,164.19935071508706,174160.869088
dram,11.003187305,6.289874740677517,0.17106273052572007,0.6343189983001838,18838.301871,5.656086740678331,18845.032384
core,11.003202631,162.62292412911762,14.710824965513012,14.695441046774556,251195.861514,147.92594012910837,251358.563368
uncore,11.003217674,2.4180189053983994,0.2196784339048637,0.24050553736337443,7997.862276,2.177479905398046,8000.2803
package-0,12.003257328,197.29380971510153,14.97737756160952,16.589459644924087,173978.566027,180.70467971509396,174177.458218
dram,12.00330454,6.921952740679883,0.1727556111924563,0.6326088275673984,18838.301871,6.289874740677517,18845.664462
