zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000241069,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127799.351909,0.0,127799.351909
dram,0.000296819,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36944.55038,0.0,36944.55038
core,0.000320267,-0.07612187090575533,12.330052564104799,-0.07887142162786845,152528.471342,0.0,152528.47415
uncore,0.000341554,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15133.421585,0.0,15133.421585
package-0,1.000384799,15.773339715069298,15.77309095939962,17.371643967877713,127799.351909,-1.598381284919312,127816.72363
dram,1.000422031,0.08243174068182496,0.08225719856780755,0.5235963401852164,36944.55038,-0.4406382593210924,36945.07345
core,1.000448222,15.717599129088793,15.714908175407832,15.791784825185518,152528.471342,-0.07612187090575533,152544.267871
uncore,1.00047103,0.041437905397957414,0.0413487657788709,0.04143039881037854,15133.421585,-5.094602114647255e-6,15133.463028
package-0,2.00057302,31.833112715070158,15.119209493559707,16.05979975114637,127799.351909,15.773339715069298,127832.783403
dram,2.00064167,0.6248497406790943,0.09198712814697652,0.5429385083204166,36944.55038,0.08243174068182496,36945.615868
core,2.000666024,30.07309212909882,14.996322798416545,14.35368762860235,152528.471342,15.717599129088793,152558.623364
uncore,2.000700639,0.19420790539855812,0.09700349314754501,0.1527428805246328,15133.421585,0.041437905397957414,15133.615798
package-0,3.000750178,48.260317715070116,15.023113190956144,16.425375511501326,127799.351909,31.833112715070158,127849.210608
dram,3.000788496,1.2549137406763133,0.1244214078818271,0.6304657504813072,36944.55038,0.6248497406790943,36946.245932
core,3.000812772,44.666500129114006,14.835548774968014,14.590099597716955,152528.471342,30.07309212909882,152573.216772
uncore,3.000834887,0.46148090539803527,0.15371258361911497,0.2672042752259467,15133.421585,0.19420790539855812,15133.883071
package-0,4.000883075,64.71510871508114,14.982353881071399,16.45467251433798,127799.351909,48.260317715070116,127865.665399
dram,4.00092058,1.8846117406805956,0.1405609822960966,0.6302016516902236,36944.55038,1.2549137406763133,36946.87563
core,4.000943206,59.28401612911244,14.761539809872065,14.615600085380352,152528.471342,44.666500129114006,152587.834288
uncore,4.000964918,0.7330859053979439,0.1831543892492617,0.27156111845089964,15133.421585,0.46148090539803527,15134.154676
package-0,5.001011639,81.27561371508243,14.979051906971213,16.560459724364982,127799.351909,64.71510871508114,127882.225904
dram,5.001049252,2.5188267406788167,0.1511489168732345,0.6347232189099452,36944.55038,1.8846117406805956,36947.509845
core,5.001072333,74.0049871290858,14.737833820771485,14.71911242962544,152528.471342,59.28401612911244,152602.555259
uncore,5.001094664,1.0061569053975619,0.20111353327708995,0.27302823601830795,15133.421585,0.7330859053979439,15134.427747
package-0,6.001142185,97.84820271507094,14.978862583647407,16.57253178619072,127799.351909,81.27561371508243,127898.798493
dram,6.00117532,3.152186740678628,0.15806520140724778,0.6338677165652202,36944.55038,2.5188267406788167,36948.143205
core,6.001191995,88.7054501291014,14.71861061882344,14.698598649210446,152528.471342,74.0049871290858,152617.255722
uncore,6.001208533,1.3101109053984474,0.21823282089383556,0.3039070622530894,15133.421585,1.0061569053975619,15134.731701
package-0,7.001246435,114.24305871506992,14.953383570218916,16.395142902793047,127799.351909,97.84820271507094,127915.193349
dram,7.001293598,3.790856740678903,0.16376547414835352,0.6391962802434998,36944.55038,3.152186740678628,36948.781875
core,7.001327868,103.26162612911418,14.684308332657366,14.554591506497518,152528.471342,88.7054501291014,152631.811898
uncore,7.001344438,1.5800079053985756,0.22559725740176895,0.2698593080362825,15133.421585,1.3101109053984474,15135.001598
package-0,8.00138351,130.7308707150766,14.945842237786765,16.48765720085925,127799.351909,114.24305871506992,127931.681161
dram,8.001413564,4.423179740676899,0.16724570028074703,0.6328244079145493,36944.55038,3.790856740678903,36949.414198
core,8.001438281,117.9356601291102,14.673266992597483,14.67208449014156,152528.471342,103.26162612911418,152646.485932
uncore,8.001453782,1.8269559053985505,0.22825185490437733,0.24690699568450641,15133.421585,1.5800079053985756,15135.248546
package-0,9.001492939,147.23369671507288,14.941694224610414,16.503157534855063,127799.351909,130.7308707150766,127948.183987
dram,9.001526467,5.050863740676034,0.16943903537131344,0.6282148630520208,36944.55038,4.423179740676899,36950.041882
core,9.001563859,132.57557712910335,14.660933243435728,14.638369253765623,152528.471342,117.9356601291102,152661.125849
uncore,9.001605104,2.121265905397864,0.23557883949097821,0.2942704901902314,15133.421585,1.8269559053985505,15135.542856
package-0,10.001643098,163.63605971507394,14.928261013913888,16.401942447256225,127799.351909,147.23369671507288,127964.58635
dram,10.001673147,5.68233174067562,0.17156946967148679,0.6319530035931538,36944.55038,5.050863740676034,36950.67335
