zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000160483,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,69556.620335,0.0,69556.620335
dram,0.000211065,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5019.848599,0.0,5019.848599
core,0.000229945,-0.07606187088544318,18.879279250978044,-0.07887142162786845,186760.151287,0.0,186760.154155
uncore,0.000245939,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2644.592534,0.0,2644.592534
package-0,1.000286219,16.789449715080693,16.79062054672834,18.388059280990596,69556.620335,-1.598381284919312,69575.008166
dram,1.000319126,0.06979774067938932,0.06967697718942267,0.5109845328705234,5019.848599,-0.4406382593210924,5020.359035
core,1.000336377,16.74903012912824,16.74760261249365,16.823392444817,186760.151287,-0.07606187088544318,186776.979247
uncore,1.000351973,0.03533390539790712,0.03525032920681892,0.03532793159528422,2644.592534,-5.094602114647255e-6,2644.627873
package-0,2.000400431,33.50589871508025,15.956456920143703,16.716823545307527,69556.620335,16.789449715080693,69591.724615
dram,2.000440735,0.6104457406786263,0.08481846683963357,0.5411919143195258,5019.848599,0.06979774067938932,5020.899683
core,2.000458572,31.773466129106108,15.847263121981683,15.022900985730375,186760.151287,16.74903012912824,186792.003683
uncore,2.000474571,0.17760590539795526,0.08870983054451458,0.14224959656850056,2644.592534,0.03533390539790712,2644.770145
package-0,3.000524645,50.11895471508221,15.643818273076311,16.613132858378027,69556.620335,33.50589871508025,69608.337671
dram,3.000577181,1.2366647406793003,0.11838220969888513,0.6267358082074539,5019.848599,0.6104457406786263,5021.525902
core,3.000612076,46.53612412912758,15.45978646234372,14.760899111630959,186760.151287,31.773466129106108,186806.766341
uncore,3.000629488,0.46093090539783227,0.1535409348765809,0.28328291386410154,2644.592534,0.17760590539795526,2645.05347
package-0,4.000679261,66.86866771507964,15.52151216165989,16.749167090641873,69556.620335,50.11895471508221,69625.087384
dram,4.000714561,1.8614187406787845,0.13479362064030087,0.6252357978814489,5019.848599,1.2366647406793003,5022.150656
core,4.000731947,61.39137112912709,15.289059372090058,14.852983501031543,186760.151287,46.53612412912758,186821.621588
uncore,4.000747197,0.7903369053981224,0.197474300290975,0.32934739090338416,2644.592534,0.46093090539783227,2645.382876
package-0,5.000802023,83.6708097150801,15.458743476422088,16.802294749674456,69556.620335,66.86866771507964,69641.889526
dram,5.000846937,2.49490074067897,0.14639032226528104,0.6340037005382733,5019.848599,1.8614187406787845,5022.784138
core,5.000873462,76.3887701291124,15.215166261331026,14.995692519307173,186760.151287,61.39137112912709,186836.618987
uncore,5.000896616,1.0276409053978897,0.2054184832295497,0.23726882645578506,2644.592534,0.7903369053981224,2645.62018
package-0,6.00096415,100.5031637150784,15.421828654649952,16.831833602656705,69556.620335,83.6708097150801,69658.72188
dram,6.000996442,3.129847740679436,0.15436209440780246,0.6354294517636674,5019.848599,2.49490074067897,5023.419085
core,6.001012639,91.41357212911231,15.170377658330516,15.022543575077764,186760.151287,76.3887701291124,186851.643789
uncore,6.001027806,1.2678139053980304,0.21119149807488716,0.24012876464136082,2644.592534,1.0276409053978897,2645.860353
package-0,7.001069813,117.29566271508126,15.38983220220105,16.79246956622546,69556.620335,100.5031637150784,69675.514379
dram,7.00110258,3.7678467406790173,0.16049441179002621,0.638509420360641,5019.848599,3.129847740679436,5024.057084
core,7.001118415,106.38655712911265,15.131041795450408,14.971131346416723,186760.151287,91.41357212911231,186866.616774
uncore,7.001133462,1.5173249053980145,0.2166496913261507,0.24947191035949431,2644.592534,1.2678139053980304,2646.109864
