zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000176534,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,143781.348471,0.0,143781.348471
dram,0.000232782,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17699.422096,0.0,17699.422096
core,0.000251717,-0.07551187088842341,20.332710505512527,-0.07887142162786845,224290.452853,0.0,224290.456271
uncore,0.00026774,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7559.463252,0.0,7559.463252
package-0,1.000303892,16.64198971507328,16.64279957214058,18.240501738488067,143781.348471,-1.598381284919312,143799.588842
dram,1.000346283,0.07107974068047268,0.07094746720422496,0.5122609808432801,17699.422096,-0.4406382593210924,17699.933814
core,1.000362639,16.60761212911444,16.605856052079314,16.681343836896854,224290.452853,-0.07551187088842341,224307.139395
uncore,1.000377689,0.03020790539788873,0.03012497735156881,0.03020229276064798,7559.463252,-5.094602114647255e-6,7559.493465
package-0,2.000418243,33.25541171506818,15.831012229459619,16.613737733451067,143781.348471,16.64198971507328,143816.202264
dram,2.000450744,0.610079740681142,0.08462875361011357,0.539540339921099,17699.422096,0.07107974068047268,17700.472814
core,2.00048248,31.459441129106434,15.690076448842657,14.850255068711357,224290.452853,16.60761212911444,224321.991224
uncore,2.000524831,0.25151990539846886,0.12565854924572054,0.22128041074475416,7559.463252,0.03020790539788873,7559.714777
package-0,3.000594023,49.926205715073294,15.579215144794231,16.67017198425907,143781.348471,33.25541171506818,143832.873058
dram,3.000638531,1.2389837406821993,0.11914322553438328,0.6293799787651886,17699.422096,0.610079740681142,17701.101718
core,3.000654321,46.3109051291131,15.384398000069881,14.849128863852966,224290.452853,31.459441129106434,224336.842688
uncore,3.000669298,0.5021299053985204,0.16726817735417898,0.2505624296689495,7559.463252,0.25151990539846886,7559.965387
package-0,4.000709839,66.68043571506466,15.47429513433667,16.754133467299862,143781.348471,49.926205715073294,143849.627288
dram,4.000742025,1.868987740680934,0.1366799350104979,0.6305112380198068,17699.422096,1.2389837406821993,17701.731722
core,4.000757877,61.27546612911379,15.259938097190133,14.96264943119962,224290.452853,46.3109051291131,224351.807249
uncore,4.000773069,0.7252739053981132,0.1812093784430596,0.2231073848959246,7559.463252,0.5021299053985204,7560.188531
package-0,5.000815173,83.47561971508155,15.419623754004538,16.79558181361999,143781.348471,66.68043571506466,143866.422472
dram,5.000847204,2.5037517406794745,0.14815722208232218,0.6352998307960618,17699.422096,1.868987740680934,17702.366486
core,5.000863333,76.26700512909434,15.190738308827575,14.990033327073515,224290.452853,61.27546612911379,224366.798788
uncore,5.000878368,0.9623339053984965,0.19235806631454336,0.23702800302380037,7559.463252,0.7252739053981132,7560.425591
package-0,6.000919797,100.22405071506698,15.375380198879478,16.748806720119244,143781.348471,83.47561971508155,143883.170903
dram,6.000952447,3.139674740681114,0.15600190635175482,0.6364571293718526,17699.422096,2.5037517406794745,17703.002409
core,6.000968551,91.20568712910159,15.13579218305113,14.937159756721263,224290.452853,76.26700512909434,224381.73747
uncore,6.000983545,1.1868819053986372,0.19770561348456728,0.22451697180980043,7559.463252,0.9623339053984965,7560.650139
package-0,7.001024488,117.10297471508572,15.362416326617366,16.879285319948835,143781.348471,100.22405071506698,143900.049827
dram,7.001056534,3.777978740681176,0.16194542554482727,0.6388378399221857,17699.422096,3.139674740681114,17703.640713
core,7.001089124,106.23702112910092,15.109778424013514,15.029801460686873,224290.452853,91.20568712910159,224396.768804
uncore,7.001108796,1.463552905398261,0.20897043227993645,0.2766344755967216,7559.463252,1.1868819053986372,7560.92681
package-0,8.001153301,134.12746771509018,15.370843080552325,17.024453755913527,143781.348471,117.10297471508572,143917.07432
dram,8.001186901,4.407737740680643,0.1653335667937169,0.6302715971730704,17699.422096,3.777978740681176,17704.270472
core,8.00121251,121.36497312911075,15.102304239211694,15.126094714774503,224290.452853,106.23702112910092,224411.896756
uncore,8.001228512,1.7920439053984738,0.22389516844165985,0.32844222402954637,7559.463252,1.463552905398261,7561.255301
package-0,9.001269584,151.04582071507656,15.365618611373195,16.918455546328484,143781.348471,134.12746771509018,143933.992673
dram,9.001300127,5.033712740679659,0.16754887936268004,0.6264954711572113,17699.422096,4.407737740680643,17704.896447
core,9.001316496,136.40894112909433,15.087172384180601,15.042226176734875,224290.452853,121.36497312911075,224426.940724
uncore,9.001331718,2.103688905398245,0.23363199825011766,0.3116005076436647,7559.463252,1.7920439053984738,7561.566946
package-0,10.001373603,167.8666997150828,15.351719868104349,16.821285840606528,143781.348471,151.04582071507656,143950.813552
dram,10.00140554,5.665302740680529,0.16988353083048346,0.6321268409431038,17699.422096,5.033712740679659,17705.528037
core,10.00142135,151.40609512910584,15.070410155401373,14.995657315671446,224290.452853,136.40894112909433,224441.937878
uncore,10.001436246,2.3564959053980927,0.23553886672689903,0.25277352918826085,7559.463252,2.103688905398245,7561.819753
package-0,11.00147675,184.74061971506643,15.345167383822416,16.874297489552244,143781.348471,167.8666997150828,143967.687472
dram,11.001508512,6.299334740682282,0.17201561099324314,0.6345671997857336,17699.422096,5.665302740680529,17706.162069
core,11.001524262,166.43864912911073,15.059911499645702,15.031034128978764,224290.452853,151.40609512910584,224456.970432
uncore,11.001539207,2.628528905398285,0.23884660233242788,0.27199719430912206,7559.463252,2.3564959053980927,7562.091786
package-0,12.001579871,201.4664677150683,15.327371275484884,16.7262677577508,143781.348471,184.74061971506643,143984.41332
dram,12.001628052,6.933549740680503,0.17380767615342396,0.6347517528529045,17699.422096,6.299334740682282,17706.796284
core,12.001669435,181.3630491290997,15.042152749807196,14.92291337043594,224290.452853,166.43864912911073,224471.894832
uncore,12.001685386,2.862292905397895,0.2384144196912552,0.23373253325094023,7559.463252,2.628528905398285,7562.32555
package-0,13.001744154,218.17119771506594,15.310632361058387,16.704358836832387,143781.348471,201.4664677150683,144001.11805
dram,13.001777041,7.568313740679043,0.17536421754355613,0.6352540978501708,17699.422096,6.933549740680503,17707.431048
core,13.001793225,196.25882412911147,15.02487406615775,14.89364244646296,224290.452853,181.3630491290997,224486.790607
uncore,13.00180845,3.102892905397981,0.2385737089082701,0.24055740355734131,7559.463252,2.862292905397895,7562.56615
package-0,14.001847831,234.92725871508782,15.299979155408126,16.756113998498375,143781.348471,218.17119771506594,144017.874111
dram,14.001878459,8.201124740682173,0.17655994787086782,0.6333266297037103,17699.422096,7.568313740679043,17708.063859
core,14.001894009,211.2200901291099,15.014766470889771,14.959477589624427,224290.452853,196.25882412911147,224501.751873
uncore,14.001908751,3.3307359053985564,0.23779954734701672,0.2278076287643546,7559.463252,3.102892905397981,7562.793993
package-0,15.001978837,251.6172787150678,15.2863694806899,16.69049188350778,143781.348471,234.92725871508782,144034.564131
dram,15.002010227,8.833935740681666,0.17759717434342526,0.6333507404304295,17699.422096,8.201124740682173,17708.69667
core,15.002026811,226.0912061291047,15.000019900368113,14.869674452375683,224290.452853,211.2200901291099,224516.622989
uncore,15.002042254,3.5668199053986753,0.23767829166720714,0.23605291960516023,7559.463252,3.3307359053985564,7563.030077
package-0,16.002082924,268.3864627150721,15.279373076001468,16.769037986327135,143781.348471,251.6172787150678,144051.333315
dram,16.002114988,9.463450740682203,0.1782974920924526,0.6300195332343863,17699.422096,8.833935740681666,17709.326185
core,16.002130784,241.0612611291172,14.993268231493193,14.968103775273274,224290.452853,226.0912061291047,224531.593044
uncore,16.002145724,3.7990579053982727,0.23733135506275027,0.2321995931063717,7559.463252,3.5668199053986753,7563.262315
package-0,17.002193824,285.06635071508543,15.267970224042239,16.680168032014446,143781.348471,268.3864627150721,144068.013203
dram,17.002256585,10.090889740682071,0.17879414276495587,0.6279680093181386,17699.422096,9.463450740682203,17709.953624
core,17.002303524,255.96136912911885,14.983216952179426,14.898505488125165,224290.452853,241.0612611291172,224546.493152
uncore,17.002319474,4.0127409053982195,0.23593421896198608,0.21365191239758097,7559.463252,3.7990579053982727,7563.475998
package-0,18.002360423,301.8044677150862,15.26101646434485,16.737364383134867,143781.348471,285.06635071508543,144084.75132
dram,18.002391333,10.721076740680912,0.17938633026679063,0.6306557764528948,17699.422096,10.090889740682071,17710.583811
