zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00047376,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,13109.53077,0.0,13109.53077
dram,0.00055998,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32585.507767,0.0,32585.507767
core,0.000612955,-0.07184987089289423,16.63608302292191,-0.07887142162786845,50538.728347,0.0,50538.735427
uncore,0.000646386,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13352.471371,0.0,13352.471371
package-0,1.000788941,15.89913271508128,15.89351953355183,17.49537758165142,13109.53077,-1.598381284919312,13127.028284
dram,1.000918974,0.06845474067948315,0.06813032610799008,0.5095194595427386,32585.507767,-0.4406382593210924,32586.01686
core,1.001055835,15.867196129106613,15.859604076156849,15.93537737307434,50538.728347,-0.07184987089289423,50554.674473
uncore,1.001173188,0.029657905399049972,0.02956389201224389,0.029648704156009308,13352.471371,-5.094602114647255e-6,13352.501034
package-0,2.001367671,31.860090715080943,15.126700569690334,15.953751877177831,13109.53077,15.89913271508128,13142.989242
dram,2.001547076,0.6149007406797704,0.08682470606675541,0.546558680715689,32585.507767,0.06845474067948315,32586.563306
core,2.001669622,30.15024112911038,15.029471927555145,14.275322700930925,50538.728347,15.867196129106613,50568.957518
uncore,2.001792609,0.16521690539751585,0.08248187718003923,0.13547816410116495,13352.471371,0.029657905399049972,13352.636593
package-0,3.00194019,48.218202715080835,15.00300084988634,16.349451978572223,13109.53077,31.860090715080943,13159.347354
dram,3.002073516,1.2445377406779539,0.12075797872067895,0.6296307777357699,32585.507767,0.6149007406797704,32587.192943
core,3.002137254,44.65557512910441,14.826450622215607,14.496485171916015,50538.728347,30.15024112911038,50583.462852
uncore,3.002159997,0.4578189053988681,0.1524363541964255,0.29241589881071783,13352.471371,0.16521690539751585,13352.929195
package-0,4.002257108,64.48879071508206,14.920317791978915,16.266456335106206,13109.53077,48.218202715080835,13175.617942
dram,4.002326166,1.8725267406784791,0.13734896211490266,0.6282513991150183,32585.507767,1.2445377406779539,32587.820932
core,4.002394851,59.057576129106614,14.700048376543023,14.39684172189483,50538.728347,44.65557512910441,50597.864853
uncore,4.002415824,0.7455989053976155,0.18622028174314578,0.2876689134531347,13352.471371,0.4578189053988681,13353.216975
package-0,5.002494682,80.70359271508066,14.859896632866699,16.21255815523104,13109.53077,64.48879071508206,13191.832744
dram,5.002548949,2.5075357406799252,0.14872016806457133,0.6353816517401722,32585.507767,1.8725267406784791,32588.455941
core,5.002586325,73.45835712911054,14.624264093404001,14.397140365028124,50538.728347,59.057576129106614,50612.265634
uncore,5.002607501,0.9929129053978032,0.19840766198396162,0.24724342555450346,13352.471371,0.7455989053976155,13353.464289
package-0,6.002714155,96.94189371508189,14.823701117556999,16.23718782120223,13109.53077,80.70359271508066,13208.071045
dram,6.002809417,3.1426047406798556,0.15631803261296406,0.635510187460111,32585.507767,2.5075357406799252,32589.09101
core,6.002885867,87.88556712910491,14.578294918470785,14.424487038686998,50538.728347,73.45835712911054,50626.692844
uncore,6.002968399,1.2379069053983913,0.20614905540300915,0.24493963117040035,13352.471371,0.9929129053978032,13353.709283
package-0,7.003061125,113.2672307150821,14.809878435687969,16.321183817022696,13109.53077,96.94189371508189,13224.396382
dram,7.003128943,3.7806647406809883,0.16215812032136212,0.6383186625697674,32585.507767,3.1426047406798556,32589.72907
core,7.003197138,102.34237812910857,14.549331583965492,14.45163052038803,50538.728347,87.88556712910491,50641.149655
uncore,7.003257511,1.523916905398197,0.21753091902100652,0.2858995226346042,13352.471371,1.2379069053983913,13353.995293
