zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000557916,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17740.053645,0.0,17740.053645
dram,0.000654287,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22843.37371,0.0,22843.37371
core,0.000678774,-0.07215487089428423,13.309800469411668,-0.07887142162786845,83371.039926,0.0,83371.046701
uncore,0.000698355,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9548.14798,0.0,9548.14798
package-0,1.000854214,15.82271671507958,15.816251484167873,17.41956167559927,17740.053645,-1.598381284919312,17757.474743
dram,1.001004623,0.07016374067960213,0.06981175254273819,0.5112571918381965,22843.37371,-0.4406382593210924,22843.884512
core,1.001148467,15.801584129108104,15.79321272106587,15.870573986606225,83371.039926,-0.07215487089428423,83386.92044
uncore,1.001272155,0.03148990539897209,0.03139305930485063,0.03148124231309995,9548.14798,-5.094602114647255e-6,9548.179475
package-0,2.001430538,32.25278971507912,15.322096067343276,16.421764530812723,17740.053645,15.82271671507958,17773.904816
dram,2.001501821,0.616426740679783,0.08756113048274006,0.5463293483600653,22843.37371,0.07016374067960213,22844.430775
core,2.001524947,30.547884129106986,15.227417614359656,14.737629233823291,83371.039926,15.801584129108104,83401.66674
uncore,2.001568517,0.16057890539899386,0.08016029811683688,0.12900559570358586,9548.14798,0.03148990539897209,9548.308564
package-0,3.001754628,48.72882171508142,15.17423678687336,16.472747289303598,17740.053645,32.25278971507912,17790.380848
dram,3.001886285,1.244660740679576,0.1208368680571551,0.6285507750722823,22843.37371,0.616426740679783,22845.059009
core,3.002005978,45.17858412910123,15.00170001712081,14.626207844842675,83371.039926,30.547884129106986,83416.29744
uncore,3.002124901,0.4445129053981291,0.14801369486199487,0.2838387673098282,9548.14798,0.16057890539899386,9548.592498
package-0,4.002271414,65.25197271507902,15.111128055968281,16.51577114480366,17740.053645,48.72882171508142,17806.903999
dram,4.002403874,1.8742977406777594,0.13779556565488793,0.6297123387550294,22843.37371,1.244660740679576,22845.688646
core,4.002466698,59.89845612910272,14.910260454692128,14.712019896029702,83371.039926,45.17858412910123,83431.017312
uncore,4.00255879,0.6704039053981761,0.16743291004417765,0.22576285682810163,9548.14798,0.4445129053981291,9548.818389
package-0,5.002713649,81.70597071507989,15.059754144592587,16.44835928914219,17740.053645,65.25197271507902,17823.357997
dram,5.002857216,2.5086337406805637,0.148921220449171,0.6345103065907358,22843.37371,1.8742977406777594,22846.322982
core,5.003014984,74.55588912910304,14.843197386295657,14.651005413141975,83371.039926,59.89845612910272,83445.674745
uncore,5.003133631,0.9022149053978283,0.18027121596993484,0.23170157623487642,9548.14798,0.6704039053981761,9549.0502
package-0,6.003281176,98.33538371508227,15.05436914867209,16.621361050783378,17740.053645,81.70597071507989,17839.98741
dram,6.003412501,3.144252740677514,0.1565395225645273,0.6356548112723237,22843.37371,2.5086337406805637,22846.958601
core,6.004191691,89.37024312910495,14.824309163263193,14.805948657761256,83371.039926,74.55588912910304,83460.489099
uncore,6.004291455,1.144401905397659,0.19055474646191695,0.24204197058829574,9548.14798,0.9022149053978283,9549.292387
package-0,7.004439389,114.74281271508123,15.017428774276999,16.38890106391051,17740.053645,98.33538371508227,17856.394839
dram,7.004599568,3.7837777406798363,0.16248799655052504,0.6389225722886056,22843.37371,3.144252740677514,22847.598126
core,7.004666359,103.9842801291116,14.780965038712054,14.597094018406843,83371.039926,89.37024312910495,83475.103136
uncore,7.004732676,1.3632729053986041,0.19455453594138902,0.21861034286113812,9548.14798,1.144401905397659,9549.511258
package-0,8.004852465,131.0022317150794,14.972711795988419,16.253750100731626,17740.053645,114.74281271508123,17872.654258
dram,8.004923386,4.414634740679942,0.16591980404344397,0.6310258878486723,22843.37371,3.7837777406798363,22848.228983
core,8.004998931,118.45458012911246,14.731823552457838,14.463860407662038,83371.039926,103.9842801291116,83489.573436
uncore,8.005064949,1.5903229053981123,0.19859324076012444,0.22694119899783072,9548.14798,1.3632729053986041,9549.738308
package-0,9.005170574,147.40380071508088,14.953926884174722,16.397901470855214,17740.053645,131.0022317150794,17889.055827
dram,9.005239005,5.043112740678664,0.16833267049893563,0.6287705936516801,22843.37371,4.414634740679942,22848.857461
core,9.005300705,133.03639112910884,14.706172369945676,14.577003405704271,83371.039926,118.45458012911246,83504.155247
uncore,9.005320889,1.8311069053977336,0.20326228404219865,0.24069668709178285,9548.14798,1.5903229053981123,9549.979092
package-0,10.005400664,163.86829671508139,14.945334886984204,16.46241777736476,17740.053645,147.40380071508088,17905.520323
dram,10.005437922,5.671833740679615,0.17029279793619434,0.6291088396932036,22843.37371,5.043112740678664,22849.486182
core,10.005470757,147.65732512910023,14.689692159805908,14.61742382136708,83371.039926,133.03639112910884,83518.776181
uncore,10.005489871,2.1080219053981053,0.21061073565337338,0.27684038055497373,9548.14798,1.8311069053977336,9550.256007
package-0,11.005612882,180.3310847150821,14.938260800497316,16.46204838930116,17740.053645,163.86829671508139,17921.983111
dram,11.005721179,6.306658740680616,0.1724553897710832,0.6352910416171671,22843.37371,5.671833740679615,22850.121007
core,11.006446197,162.3152471291133,14.6796677842851,14.655494732242234,83371.039926,147.65732512910023,83533.434103
uncore,11.006552522,2.360096905398437,0.2143678636284777,0.25202508810952023,9548.14798,2.1080219053981053,9550.508082
package-0,12.006713048,196.65434571507984,14.919507232940587,16.306454106607536,17740.053645,180.3310847150821,17938.306372
dram,12.006860395,6.940812740680014,0.17415573530598738,0.633655160321104,22843.37371,6.306658740680616,22850.755161
core,12.006998115,176.81148612911335,14.656743254912461,14.480752793676535,83371.039926,162.3152471291133,83547.930342
uncore,12.007134193,2.6061289053975414,0.21697939526303572,0.24576220477251987,9548.14798,2.360096905398437,9550.754114
package-0,13.007314421,213.10590271508016,14.914116753763901,16.44332387931879,17740.053645,196.65434571507984,17954.757929
dram,13.007461774,7.576186740677697,0.17571105871157133,0.6353931249372906,22843.37371,6.940812740680014,22851.390535
core,13.007527512,191.46074112910998,14.649658049662136,14.640713178691927,83371.039926,176.81148612911335,83562.579597
uncore,13.007596169,2.832690905397372,0.2177002396597715,0.22642230738885472,9548.14798,2.6061289053975414,9550.980676
package-0,14.007751835,229.63241071507917,14.914999473105643,16.520572915651545,17740.053645,213.10590271508016,17971.284437
dram,14.007899498,8.209486740679024,0.17690182682885647,0.6334590928098642,22843.37371,7.576186740677697,22852.023835
core,14.008052674,206.1818951291089,14.648853815387534,14.714482420043685,83371.039926,191.46074112910998,83577.300751
uncore,14.008204778,3.075792905397735,0.21950090661666327,0.2429840594756084,9548.14798,2.832690905397372,9551.223778
package-0,15.00835106,246.08689771508188,14.910788779022104,16.445683463632673,17740.053645,229.63241071507917,17987.738924
dram,15.008534523,8.842052740679248,0.1778783018536939,0.632552956345932,22843.37371,8.209486740679024,22852.656401
core,15.008600692,220.83060012910852,14.643171682538224,14.639699547205073,83371.039926,206.1818951291089,83591.949456
uncore,15.008673255,3.3068109053981387,0.22025397529558574,0.2308684276529006,9548.14798,3.075792905397735,9551.454796
package-0,16.008780661,262.6270167150794,14.91259611349747,16.533769029902505,17740.053645,246.08689771508188,18004.279043
dram,16.008862233,9.471628740678609,0.17855128797791142,0.6297126721667619,22843.37371,8.842052740679248,22853.285977
core,16.00958697,235.57458112910086,14.644278515600076,14.736965050319256,83371.039926,220.83060012910852,83606.693437
uncore,16.009685973,3.5461899053986925,0.22143709245581572,0.23925735863333955,9548.14798,3.3068109053981387,9551.694175
package-0,17.009796517,279.1471767150794,14.912501187632577,16.504195006925347,17740.053645,262.6270167150794,18020.799203
dram,17.009843638,10.09980174067958,0.179043238089183,0.6277425904338361,22843.37371,9.471628740678609,22853.91415
core,17.009864432,250.2772411291108,14.642365463317956,14.687811807425295,83371.039926,235.57458112910086,83621.396097
uncore,17.009928996,3.7911849053978,0.22280423169034777,0.2447405345603834,9548.14798,3.5461899053986925,9551.93917
package-0,18.010033039,295.68723471508173,14.914223963612153,16.53795608523795,17740.053645,279.1471767150794,18037.339261
dram,18.010100013,10.729438740677763,0.17958817968657803,0.6300243017389053,22843.37371,10.09980174067958,22854.543787
core,18.010165405,265.0238461291038,14.64373132509524,14.743059941308106,83371.039926,250.2772411291108,83636.142702
uncore,18.01022931,4.0203099053976405,0.22314776009705398,0.22906191478344431,9548.14798,3.7911849053978,9552.168295
package-0,19.010321224,312.3207367150823,14.920631226371581,16.630335020768218,17740.053645,295.68723471508173,18053.972763
dram,19.010398133,11.360295740677868,0.18013808399522901,0.6311827457586923,22843.37371,10.729438740677763,22855.174644
core,19.0104626,279.8392991291067,14.6485307823867,14.811039666503234,83371.039926,265.0238461291038,83650.958155
uncore,19.010524744,4.25926190539734,0.2239713971820411,0.23887286458640591,9548.14798,4.0203099053976405,9552.407247
package-0,20.010615283,328.93464671508235,14.925422939960184,16.610839637146505,17740.053645,312.3207367150823,18070.586673
dram,20.01069584,11.99225274067929,0.18068813614341317,0.6322877592077487,22843.37371,11.360295740677868,22855.806601
core,20.010760828,294.64877012910716,14.65255512989936,14.805133636982552,83371.039926,279.8392991291067,83665.767626
uncore,20.010825305,4.500593905398761,0.22483168254483657,0.24125335238310175,9548.14798,4.25926190539734,9552.648579
package-0,21.010898793,345.5806617150808,14.931272908588065,16.642621873362533,17740.053645,328.93464671508235,18087.232688
dram,21.010952683,12.62066874067885,0.18101677355511414,0.6287294473590368,22843.37371,11.99225274067929,22856.435017
core,21.011652016,309.5141501291101,14.65884520050677,14.860769512686188,83371.039926,294.64877012910716,83680.633006
uncore,21.011679746,4.732343905397771,0.22515381964184553,0.23167020187723072,9548.14798,4.500593905398761,9552.880329
package-0,22.011808021,362.15392271508216,14.932896879668553,16.56048690009807,17740.053645,345.5806617150808,18103.805949
dram,22.011852748,13.244873740678925,0.1811095946586,0.6239687137113359,22843.37371,12.62066874067885,22857.059222
