zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000203105,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,35398.851029,0.0,35398.851029
dram,0.000260247,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23511.535147,0.0,23511.535147
core,0.000281944,-0.07557287088724622,17.46743087442751,-0.07887142162786845,99100.580408,0.0,99100.583765
uncore,0.000301633,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9804.918685,0.0,9804.918685
package-0,1.000451608,16.559835715084475,16.56004805437843,18.158153224651574,35398.851029,-1.598381284919312,35417.009246
dram,1.000598472,0.07474074067930131,0.07458984744423103,0.5159117307313588,23511.535147,-0.4406382593210924,23512.050526
core,1.000735763,16.52478712910948,16.52248682178916,16.598417091256803,99100.580408,-0.07557287088724622,99117.184125
uncore,1.000808354,0.028803905397340762,0.028720382288747362,0.02879814993116703,9804.918685,-5.094602114647255e-6,9804.947494
package-0,2.000921716,32.995462715083406,15.69721449532281,16.428553670066435,35398.851029,16.559835715084475,35433.444873
dram,2.000995548,0.6159387406819246,0.08744015000062433,0.5413347541416007,23511.535147,0.07474074067930131,23512.591724
core,2.001071369,31.2913511291145,15.60255794124687,14.75890075393075,99100.580408,16.52478712910948,99131.950689
uncore,2.001143453,0.1525829053968992,0.07618263322205732,0.1237072226250084,9804.918685,0.028803905397340762,9805.071273
package-0,3.001250626,49.478757715081585,15.426561039402204,16.479495957280285,35398.851029,32.995462715083406,35449.928168
dram,3.001319238,1.2438057406811662,0.12063378757874121,0.6281536278267437,23511.535147,0.6159387406819246,23513.219591
core,3.0013412,45.924248129103084,15.252354729722068,14.62798751642796,99100.580408,31.2913511291145,99146.583586
uncore,3.001361272,0.437737905396476,0.14577781957599933,0.28505131365504904,9804.918685,0.1525829053968992,9805.356428
package-0,4.001453759,66.01228471508118,15.30435818968654,16.532182527859945,35398.851029,49.478757715081585,35466.461695
dram,4.001543431,1.8723437406820107,0.1374186423126884,0.6289701390462097,23511.535147,1.2438057406811662,23513.848129
core,4.001609549,60.660966129103194,15.103709129678885,14.733792956472467,99100.580408,45.924248129103084,99161.320304
uncore,4.001674836,0.671502905397334,0.16773983020575559,0.23371053203115605,9804.918685,0.437737905396476,9805.590193
package-0,5.001798904,82.57083671508342,15.23561192296196,16.554923889908068,35398.851029,66.01228471508118,35483.020247
dram,5.001866505,2.506253740678842,0.14854958533406837,0.6342062071671721,23511.535147,1.8723437406820107,23514.482039
core,5.001931608,75.41819112911168,15.01823622793619,14.752433968365349,99100.580408,60.660966129103194,99176.077529
uncore,5.001996455,0.8937919053966981,0.1786190649699156,0.22220894627614193,9804.918685,0.671502905397334,9805.812482
package-0,6.002100629,99.21880371508057,15.204693685398562,16.6444098433646,35398.851029,82.57083671508342,35499.668214
dram,6.00218243,3.1382097406799243,0.15564524201555485,0.6322587348871496,23511.535147,2.506253740678842,23515.113995
core,6.002248054,90.22259612911427,14.969128446211638,14.799680262718068,99100.580408,75.41819112911168,99190.881934
uncore,6.00231303,1.170585905397944,0.19495320668107943,0.276697650025121,9804.918685,0.8937919053966981,9806.089276
package-0,7.002428559,115.72181371508093,15.161889845323644,16.499362961349664,35398.851029,99.21880371508057,35516.171224
dram,7.002527404,3.7749877406799737,0.16140157268560096,0.6370710624546181,23511.535147,3.1382097406799243,23515.750773
core,7.002597625,104.92940712911064,14.920097782547309,14.70200615623851,99100.580408,90.22259612911427,99205.588745
uncore,7.002663417,1.4008709053975836,0.1999783738858464,0.23020186084576968,9804.918685,1.170585905397944,9806.319561
package-0,8.00281379,132.2395937150829,15.131614363964664,16.51397067008288,35398.851029,115.72181371508093,35532.689004
dram,8.002944688,4.4056017406814885,0.16494792857848972,0.6308997805036758,23511.535147,3.7749877406799737,23516.381387
core,8.003071472,119.61363412911584,14.880486407618665,14.679301289668855,99100.580408,104.92940712911064,99220.272972
uncore,8.00320445,1.6711949053967474,0.20875022997430007,0.27022534209118954,9804.918685,1.4008709053975836,9806.589885
