zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00024846,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,175704.988914,0.0,175704.988914
dram,0.000305476,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28811.705477,0.0,28811.705477
core,0.000329028,-0.07654987087602565,10.029322723751935,-0.07887142162786845,224081.855792,0.0,224081.858172
uncore,0.000350424,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11850.804805,0.0,11850.804805
package-0,1.000396889,15.959007715103937,15.958537281175373,17.557293749397125,175704.988914,-1.598381284919312,175722.546303
dram,1.000437222,0.06955374068046011,0.06937918720340741,0.5107202122954493,28811.705477,-0.4406382593210924,28812.215669
core,1.000463154,15.91169112910853,15.908789484316854,15.986284669831727,224081.855792,-0.07654987087602565,224097.846413
uncore,1.000486432,0.038446905398574066,0.03835847589918586,0.03843978493810334,11850.804805,-5.094602114647255e-6,11850.843257
package-0,2.000537056,32.15238671510785,15.278678490261187,16.19327364850962,175704.988914,15.959007715103937,175738.739682
dram,2.000576564,0.6141687406793448,0.08664386206741836,0.5451288645416554,28811.705477,0.06955374068046011,28812.760284
core,2.000601933,30.43026912912597,15.17475118487972,14.516657339372104,224081.855792,15.91169112910853,224112.364991
uncore,2.000623139,0.1592969053979105,0.07955157984214957,0.12082622198510683,11850.804805,0.038446905398574066,11850.964107
package-0,3.000681715,48.58679371510122,15.132341295785379,16.434238881743386,175704.988914,32.15238671510785,175755.174089
dram,3.000716355,1.2505807406791813,0.12299185842120519,0.6369116217259136,28811.705477,0.6141687406793448,28813.396696
core,3.000733318,45.054438129113855,14.965216222129952,14.622209490683446,224081.855792,30.43026912912597,224126.98916
uncore,3.000749036,0.3992859053976063,0.13298923665572834,0.23994866884386995,11850.804805,0.1592969053979105,11851.204096
package-0,4.000789625,65.20308371510662,15.104686574961894,16.616341040962553,175704.988914,48.58679371510122,175771.790379
dram,4.000820316,1.8826587406779094,0.14008551975150374,0.6325925936336985,28811.705477,1.2505807406791813,28814.028774
core,4.000836032,59.826983129128216,14.897579952834437,14.770764173417632,224081.855792,45.054438129113855,224141.761705
uncore,4.000851247,0.6742489053974496,0.16845192725380018,0.274921554021718,11850.804805,0.3992859053976063,11851.479059
package-0,5.000892061,81.83866171509332,15.092022847598246,16.63602424505484,175704.988914,65.20308371510662,175788.425957
dram,5.000925446,2.5211467406784163,0.151626432043924,0.639025330218862,28811.705477,1.8826587406779094,28814.667262
core,5.000941479,74.65226312911824,14.86760708634515,14.823817629840388,224081.855792,59.826983129128216,224156.586985
uncore,5.000956679,0.9138719053987516,0.1826643282641829,0.23959115580175508,11850.804805,0.6742489053974496,11851.718682
package-0,6.000995564,98.49169471510292,15.08647870033259,16.65341104262783,175704.988914,81.83866171509332,175805.07899
dram,6.001027037,3.1602437406777266,0.15942171735331945,0.6396303386555533,28811.705477,2.5211467406784163,28815.306359
core,6.001043242,89.49316712912974,14.85021912239222,14.839385738680297,224081.855792,74.65226312911824,224171.427889
uncore,6.001058502,1.1555099053982631,0.19247520086028186,0.24160507079202856,11850.804805,0.9138719053987516,11851.96032
package-0,7.001112574,115.08149571509755,15.073461778442107,16.589994900453114,175704.988914,98.49169471510292,175821.668791
dram,7.001143205,3.8035527406805,0.16559059722963276,0.643830521120625,28811.705477,3.1602437406777266,28815.949668
core,7.001158866,104.27621012910373,14.829511978348235,14.781374926380357,224081.855792,89.49316712912974,224186.210932
uncore,7.001173952,1.3907389053981534,0.19856737051742512,0.23519428008906024,11850.804805,1.1555099053982631,11852.195549
package-0,8.001213695,131.7364217150859,15.071870593793003,16.655394561020984,175704.988914,115.08149571509755,175838.323717
dram,8.00124435,4.440513740680656,0.16942510676809952,0.6374999200267899,28811.705477,3.8035527406805,28816.586629
core,8.001269595,119.12779612910805,14.822576835762609,14.850140814089015,224081.855792,104.27621012910373,224201.062518
uncore,8.001285351,1.6246859053987792,0.2029767152935139,0.23391604630488125,11850.804805,1.3907389053981534,11852.429496
package-0,9.00132558,148.3930567151071,15.070802419044599,16.65690193287948,175704.988914,131.7364217150859,175854.980352
dram,9.001356321,5.073751740679183,0.17199317977802597,0.6337654440362566,28811.705477,4.440513740680656,28817.219867
core,9.001373283,133.98615612912096,14.817917066854578,14.856749289117204,224081.855792,119.12779612910805,224215.920878
uncore,9.001388755,1.8641259053981558,0.20701623904725144,0.23940585067641149,11850.804805,1.6246859053987792,11852.668936
package-0,10.001427944,164.9476407151048,15.059757983684742,16.555012501806612,175704.988914,148.3930567151071,175871.534936
dram,10.001474272,5.709370740679772,0.1742862282300417,0.6361550810108052,28811.705477,5.073751740679183,28817.855486
core,10.001508297,148.73770512912876,14.803521935855734,14.750072905630047,224081.855792,133.98615612912096,224230.672427
uncore,10.001524554,2.0892839053974384,0.20882005490311276,0.22512730920995222,11850.804805,1.8641259053981558,11852.894094
package-0,11.001562999,181.71456571510834,15.069973067930272,16.766730394379028,175704.988914,164.9476407151048,175888.301861
dram,11.001592521,6.350604740678575,0.17667092036945653,0.6417340880032991,28811.705477,5.709370740679772,28818.49672
core,11.001608054,163.68426112910953,14.80942520686707,14.944567911272594,224081.855792,148.73770512912876,224245.618983
uncore,11.001623064,2.324695905397435,0.21122734084523506,0.23537254249731612,11850.804805,2.0892839053974384,11853.129506
package-0,12.001661807,198.39030371509915,15.070941516009723,16.676262857579534,175704.988914,181.71456571510834,175904.977599
dram,12.001692033,6.989091740678743,0.17843127636519562,0.6390292145458039,28811.705477,6.350604740678575,28819.135207
core,12.00170745,178.5559891291078,14.808157798202982,14.870328558436666,224081.855792,163.68426112910953,224260.490711
uncore,12.001722832,2.558032905398919,0.21306120832170283,0.23330685335165707,11850.804805,2.324695905397435,11853.362843
package-0,13.001762528,215.05139371510785,15.070630718181144,16.6615644393368,175704.988914,198.39030371509915,175921.638689
dram,13.001792662,7.628310740679337,0.17997698260909567,0.6397580769785238,28811.705477,6.989091740678743,28819.774426
core,13.001808023,193.42564012912322,14.806922369660825,14.86820931541949,224081.855792,178.5559891291078,224275.360362
uncore,13.001823035,2.7799569053984086,0.21373509929793974,0.22189433611720288,11850.804805,2.558032905398919,11853.584767
package-0,14.001860634,231.7146817150894,15.0705221311876,16.663774999345833,175704.988914,215.05139371510785,175938.301977
dram,14.001890291,8.263379740679268,0.18100552169920747,0.6356092462869982,28811.705477,7.628310740679337,28820.409495
core,14.001905849,208.244877129112,14.80226364050337,14.817810801216478,224081.855792,193.42564012912322,224290.179599
uncore,14.001920693,3.0543089053987713,0.2180571011388015,0.27431726682630897,11850.804805,2.7799569053984086,11853.859119
package-0,15.001957496,248.3671657150805,15.069709741778071,16.65300318758383,175704.988914,231.7146817150894,175954.954461
dram,15.00200273,8.898998740679856,0.18193365893251312,0.636161026134511,28811.705477,8.263379740679268,28821.045114
core,15.002031298,223.10299412910814,14.800819414338967,14.856712389345237,224081.855792,208.244877129112,224305.037716
uncore,15.002053875,3.279222905397306,0.21850743521980515,0.22488457688415284,11850.804805,3.0543089053987713,11854.084033
package-0,16.002135652,265.0891687150831,15.073289370842451,16.721567221843017,175704.988914,248.3671657150805,175971.676464
dram,16.002165499,9.531015740679761,0.18251866996694743,0.6325038645499603,28811.705477,8.898998740679856,28821.677131
core,16.002181005,237.9815571291138,14.800785297356951,14.876382273914171,224081.855792,223.10299412910814,224319.916279
uncore,16.002203612,3.555100905397681,0.22208560692285081,0.275829306939967,11850.804805,3.279222905397306,11854.359911
package-0,17.002241978,281.75044171508824,15.072892005572308,16.66114486540489,175704.988914,265.0891687150831,175988.337737
dram,17.002271757,10.159920740681157,0.18285241981170197,0.629409817854951,28811.705477,9.531015740679761,28822.306036
core,17.00228722,252.80592112911387,14.79758174310425,14.822435062022402,224081.855792,237.9815571291138,224334.740643
uncore,17.002302613,3.8278659053973896,0.22505993233590216,0.27272123285568467,11850.804805,3.555100905397681,11854.632676
package-0,18.002355793,298.33944971509817,15.068556871511161,16.5895236766336,175704.988914,281.75044171508824,176004.926745
dram,18.002386819,10.791388740680743,0.1832926653220477,0.6320098592531531,28811.705477,10.159920740681157,28822.937504
core,18.00240264,267.5685171291289,14.791331835466153,14.761192806837046,224081.855792,252.80592112911387,224349.503239
uncore,18.002418206,4.083175905397853,0.2267346196937852,0.25527746307961224,11850.804805,3.8278659053973896,11854.887986
package-0,19.002456871,314.9660547150958,15.066640970455358,16.626792274440223,175704.988914,298.33944971509817,176021.55335
dram,19.002486317,11.427007740677693,0.18390443082303054,0.6361412756610567,28811.705477,10.791388740680743,28823.573123
core,19.002501846,282.4010601291257,14.7894068080178,14.830867252830428,224081.855792,267.5685171291289,224364.335782
uncore,19.002517201,4.310103905397897,0.22673921638383934,0.22689421515299324,11850.804805,4.083175905397853,11855.114914
package-0,20.002555255,331.70063171509145,15.070329555608437,16.735081419834685,175704.988914,314.9660547150958,176038.287927
dram,20.002602541,12.059146740678882,0.18428160453684617,0.6326809733635745,28811.705477,11.427007740677693,28824.205262
core,20.003385066,297.24361212911305,14.788188034793732,14.841143438794251,224081.855792,282.4010601291257,224379.178334
uncore,20.003406813,4.620222905397656,0.2309025822093146,0.31008111739830796,11850.804805,4.310103905397897,11855.425033
package-0,21.003448607,348.3443877150964,15.06871384695735,16.629825467634472,175704.988914,331.70063171509145,176054.931683
dram,21.003480174,12.692506740678693,0.18465739725034436,0.6330514758037222,28811.705477,12.059146740678882,28824.838622
core,21.003496399,312.0962961291253,14.787006864661182,14.839451789722922,224081.855792,297.24361212911305,224394.031018
uncore,21.003511959,4.835553905398898,0.23014760914105256,0.2151319362622839,11850.804805,4.620222905397656,11855.640364
package-0,22.003549575,364.8937227150852,15.06354970071696,16.549753811735577,175704.988914,348.3443877150964,176071.481018
dram,22.003579219,13.317749740680922,0.1846524802406604,0.6257795536086597,28811.705477,12.692506740678693,28825.463865
core,22.003594978,326.81183512912236,14.780231748376279,14.714058289307511,224081.855792,312.0962961291253,224408.746557
uncore,22.003610214,5.1033759053986945,0.23185509890042844,0.2677867436454457,11850.804805,4.835553905398898,11855.908186
package-0,23.003669033,381.49274071509325,15.060996030221323,16.599473197232797,175704.988914,364.8937227150852,176088.080036
dram,23.003728543,13.950926740680627,0.18499295506112912,0.633715180272483,28811.705477,13.317749740680922,28826.097042
core,23.003745132,341.62722612910426,14.778387923248047,14.81393391270073,224081.855792,326.81183512912236,224423.561948
uncore,23.003760616,5.319073905398669,0.23114823840139578,0.21566865899171617,11850.804805,5.1033759053986945,11856.123884
