zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000155744,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120401.722227,0.0,120401.722227
dram,0.000209427,-0.43972225932385983,5.79694376802121,-0.4399908155050663,26730.87035,0.0,26730.871266
core,0.000228596,-0.07709887089453475,12.392273389326665,-0.07887142162786845,174793.479895,0.0,174793.481726
uncore,0.000244464,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11049.10062,0.0,11049.10062
package-0,1.000286188,16.316977715072127,16.31829677350494,17.915579683694716,120401.722227,-1.598381284919312,120419.637586
dram,1.000320443,0.06918674067627079,0.06906691940238285,0.5094549309758345,26730.87035,-0.43972225932385983,26731.380175
core,1.000337922,16.257637129095254,16.2563602339537,16.33303972054236,174793.479895,-0.07709887089453475,174809.816462
uncore,1.000353518,0.032831905398539724,0.032749018479233685,0.03282609631720308,11049.10062,-5.094602114647255e-6,11049.133457
package-0,2.000398077,32.57816671506923,15.49266151661797,16.261556688429344,120401.722227,16.316977715072127,120435.898775
dram,2.000460517,0.615022740677416,0.08710615012788103,0.546376335194644,26730.87035,0.06918674067627079,26731.926011
core,2.000478668,30.847139129112346,15.384171335417697,14.587967791881804,174793.479895,16.257637129095254,174824.405964
uncore,2.000506773,0.16637590539879607,0.08309577972750717,0.13352210696443173,11049.10062,0.032831905398539724,11049.267001
package-0,3.000551112,48.969543715076426,15.260561776664781,16.39092831185884,120401.722227,32.57816671506923,120452.290152
dram,3.000585053,1.2445377406779539,0.121000081543302,0.6299985267992698,26730.87035,0.615022740677416,26732.555526
core,3.000601673,45.38866612910629,15.077199137963133,14.539346011442358,174793.479895,30.847139129112346,174838.947491
uncore,3.000617392,0.44799190539900885,0.14922702419249992,0.2815654710171226,11049.10062,0.16637590539879607,11049.548617
package-0,4.00068061,65.38124471508097,15.149759582063604,16.411976954739238,120401.722227,48.969543715076426,120468.701853
dram,4.000713751,1.872710740678924,0.13761768247838047,0.6286999211504793,26730.87035,1.2445377406779539,26733.183699
core,4.000730369,60.000506129104046,14.941437926329073,14.610241869825272,174793.479895,45.38866612910629,174853.559331
uncore,4.000745443,0.6826709053982414,0.17056254450740665,0.23464514360248204,11049.10062,0.44799190539900885,11049.783296
package-0,5.000789722,81.78855071507466,15.082354093133377,16.407346362084105,120401.722227,65.38124471508097,120485.109159
dram,5.000842979,2.5044227406774393,0.14829462919722336,0.6322244615610964,26730.87035,1.872710740678924,26733.815411
core,5.000864418,74.55955112910584,14.849382695997338,14.557260891936775,174793.479895,60.000506129104046,174868.118376
uncore,5.00089801,0.962638905398977,0.19242011193746872,0.27992536569671683,11049.10062,0.6826709053982414,11050.063264
package-0,6.000945128,98.40447571508018,15.07209889780375,16.615398344116166,120401.722227,81.78855071507466,120501.725084
dram,6.000978362,3.140040740677689,0.1560606193135876,0.6360980173069564,26730.87035,2.5044227406774393,26734.451029
core,6.000994344,89.37628612910618,14.830880167737629,14.814476223095054,174793.479895,74.55955112910584,174882.935111
uncore,6.001009397,1.1936559053990423,0.19883368721929537,0.23097366867826327,11049.10062,0.962638905398977,11050.294281
package-0,7.001048107,114.96394271507931,15.056822287282275,16.559809563803494,120401.722227,98.40447571508018,120518.284551
dram,7.001078271,3.777368740678396,0.16185607510950373,0.6378588323411825,26730.87035,3.140040740677689,26735.088357
core,7.001094319,104.08736812910053,14.80267383800096,14.7095405057644,174793.479895,89.37628612910618,174897.646193
uncore,7.001109313,1.4722809053980528,0.21021633785343247,0.2785874659009055,11049.10062,1.1936559053990423,11050.572906
package-0,8.00114775,131.5804157150812,15.05250711819581,16.616964045442952,120401.722227,114.96394271507931,120534.901024
dram,8.001178053,4.410240740676711,0.165646436030067,0.6334124287311007,26730.87035,3.777368740678396,26735.721229
core,8.001203056,118.88457212910276,14.792298376256262,14.795779491198248,174793.479895,104.08736812910053,174912.443397
uncore,8.001218168,1.7229519053978366,0.2152598889190965,0.2506386181887514,11049.10062,1.4722809053980528,11050.823577
package-0,9.001257482,148.19261671507746,15.048659191496382,16.612524586546332,120401.722227,131.5804157150812,120551.513225
dram,9.001304297,5.038229740677236,0.1680514187611285,0.6285200637486048,26730.87035,4.410240740676711,26736.349218
core,9.001320132,133.63093312910047,14.778564815166929,14.744804884089904,174793.479895,118.88457212910276,174927.189758
uncore,9.001334873,2.0067649053978456,0.2228644087342091,0.2837746978196123,11049.10062,1.7229519053978366,11051.10739
package-0,10.001376138,164.67286071506868,15.032373852786089,16.480440162655384,120401.722227,148.19261671507746,120567.993469
dram,10.001427075,5.669575740679177,0.17031059274824445,0.6318682903331916,26730.87035,5.038229740677236,26736.980564
core,10.001448785,148.2989861291017,14.75973650719746,14.666389748339313,174793.479895,133.63093312910047,174941.857811
uncore,10.001465734,2.2512709053987563,0.22501771037077836,0.2444700608373751,11049.10062,2.0067649053978456,11051.351896
package-0,11.001521837,181.35549571507335,15.03740026364492,16.68225241256485,120401.722227,164.67286071506868,120584.676104
dram,11.001553149,6.305682740677623,0.1725900820876165,0.6365960380546007,26730.87035,5.669575740679177,26737.616671
core,11.001568577,163.17846512909733,14.76350849705886,14.877336837649048,174793.479895,148.2989861291017,174956.73729
uncore,11.00158341,2.485827905398524,0.2258745505305167,0.23451509966643852,11049.10062,2.2512709053987563,11051.586453
package-0,12.001624568,197.94468671507974,15.033866365490349,16.589653943373083,120401.722227,181.35549571507335,120601.265295
dram,12.001655368,6.939652740676577,0.1743139373448238,0.6345084981805664,26730.87035,6.305682740677623,26738.250641
core,12.001670913,177.96578012912056,14.759029074793306,14.785866283805865,174793.479895,163.17846512909733,174971.524605
uncore,12.001685683,2.71892090539926,0.22646746261985573,0.23306197546703858,11049.10062,2.485827905398524,11051.819546
package-0,13.001726383,214.65112571508115,15.03989305068877,16.70687603792541,120401.722227,197.94468671507974,120617.971734
dram,13.001756876,7.572707740678636,0.17570217999439797,0.6335927686662939,26730.87035,6.939652740676577,26738.883696
core,13.001772511,192.8182201291084,14.76024686338684,14.850973246184328,174793.479895,177.96578012912056,174986.377045
uncore,13.001787522,3.0045039053982108,0.23100631293452129,0.28554643522277573,11049.10062,2.71892090539926,11052.105129
package-0,14.001843245,231.32265271507976,15.042565467199983,16.67196849914106,120401.722227,214.65112571508115,120634.643261
dram,14.001886997,8.205457740679305,0.17687032669095082,0.6332878524051939,26730.87035,7.572707740678636,26739.516446
core,14.001902838,207.67902212911855,14.761887947748114,14.859335123946057,174793.479895,192.8182201291084,175001.237847
uncore,14.0019311,3.248582905398267,0.23193258270444908,0.24404668671408855,11049.10062,3.0045039053982108,11052.349208
package-0,15.001986143,247.95798671507117,15.042422741863488,16.635018579696357,120401.722227,231.32265271507976,120651.278595
dram,15.002047246,8.836925740678891,0.17779554841656076,0.631961260660689,26730.87035,8.205457740679305,26740.147914
core,15.002813692,222.52462612912046,14.762255884383057,14.843516102582822,174793.479895,207.67902212911855,175016.083451
uncore,15.002876821,3.4819199053979317,0.23201866460166137,0.23329604965179487,11049.10062,3.248582905398267,11052.582545
