zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000203834,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220794.85438,0.0,220794.85438
dram,0.000259611,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10714.496984,0.0,10714.496984
core,0.000279086,-0.07618287089002622,14.049001575373124,-0.07887142162786845,59395.709457,0.0,59395.712204
uncore,0.000295585,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4835.267834,0.0,4835.267834
package-0,1.000332823,16.33425071506251,16.334646373301126,17.932779525337697,220794.85438,-1.598381284919312,220812.787012
dram,1.000362014,0.07388674067941109,0.07373935842793844,0.5150668430912186,10714.496984,-0.4406382593210924,10715.011509
core,1.000379174,16.299568129109556,16.29744122471565,16.373990256351917,59395.709457,-0.07618287089002622,59412.087955
uncore,1.000395027,0.0304509053973889,0.03036706173117913,0.030445239640867778,4835.267834,-5.094602114647255e-6,4835.29829
package-0,2.000446532,32.83066871508679,15.61853164427845,16.49693505217129,220794.85438,16.33425071506251,220829.28343
dram,2.000486585,0.6126427406793322,0.08590541339802638,0.5393065707392026,10714.496984,0.07388674067941109,10715.550265
core,2.000509972,31.092255129103304,15.506383008184422,14.791274479559126,59395.709457,16.299568129109556,59426.880642
uncore,2.000533714,0.20098290539748273,0.10039405532871142,0.17050773932098776,4835.267834,0.0304509053973889,4835.468822
package-0,3.000585184,49.47210571507064,15.427890115945464,16.64118300974293,220794.85438,32.83066871508679,220845.924867
dram,3.000641546,1.2402047406790029,0.11955061379301424,0.6280594713985608,10714.496984,0.6126427406793322,10716.177827
core,3.001449408,45.94078912910759,15.26106114616566,14.846496673860498,59395.709457,31.092255129103304,59441.729176
uncore,3.001475662,0.4337699053973993,0.14448578299191353,0.23274692397389735,4835.267834,0.20098290539748273,4835.701609
package-0,4.001525199,66.28999471506874,15.373272602376053,16.802864140975487,220794.85438,49.47210571507064,220862.742756
dram,4.001562536,1.866545740680051,0.13595301012207484,0.6259843016525626,10714.496984,1.2402047406790029,10716.804168
core,4.001584788,60.89674412910522,15.162193956830116,14.94186400661671,59395.709457,45.94078912910759,59456.685131
uncore,4.001605833,0.7175829053974085,0.1792507111888572,0.2835385040197657,4835.267834,0.4337699053973993,4835.985422
package-0,5.001653549,82.94748371507346,15.311193461884647,16.657433790271256,220794.85438,66.28999471506874,220879.400245
dram,5.00168584,2.498197740680082,0.1469485856173265,0.6321607052649665,10714.496984,1.866545740680051,10717.43582
core,5.001702363,75.7375881291037,15.082342980195232,14.838972050485564,59395.709457,60.89674412910522,59471.525975
uncore,5.001717958,0.9671549053980344,0.1932898608534449,0.24953231575625376,4835.267834,0.7175829053974085,4836.234994
package-0,6.001757641,99.70665671507201,15.286799447223336,16.759450590734176,220794.85438,82.94748371507346,220896.159418
dram,6.001789502,3.124599740679953,0.15340668104775868,0.6269314934208008,10714.496984,2.498197740680082,10718.062222
core,6.001804919,90.52813812910887,15.020772218899388,14.788964780245445,59395.709457,75.7375881291037,59486.316525
uncore,6.001820388,1.365469905397491,0.2274340553401134,0.39826357713621313,4835.267834,0.9671549053980344,4836.633309
package-0,7.00185963,116.29371171508289,15.244811057708192,16.587493760054347,220794.85438,99.70665671507201,220912.746473
dram,7.00189543,3.762109740678609,0.15960699753253715,0.6380466927093134,10714.496984,3.124599740679953,10718.699732
core,7.001915684,105.30068312910868,14.97423576946849,14.771077854578934,59395.709457,90.52813812910887,59501.08907
uncore,7.001931095,1.5950829053979179,0.22773053796734025,0.22958202019052598,4835.267834,1.365469905397491,4836.862922
package-0,8.001998618,132.94973571507916,15.221921236307027,16.656315693854737,220794.85438,116.29371171508289,220929.402497
dram,8.002053988,4.392479740679375,0.16336458642990903,0.6308992132740556,10714.496984,3.762109740678609,10719.330102
core,8.00284286,120.15379512910573,14.949385860205654,14.851522074101618,59395.709457,105.30068312910868,59515.942182
uncore,8.002885387,1.8365989053979648,0.22944020602171114,0.24148194540093104,4835.267834,1.5950829053979179,4837.104438
package-0,9.002934424,149.75877471506436,15.21953383675106,16.793743648532207,220794.85438,132.94973571507916,220946.211536
dram,9.002971588,5.0185157406790335,0.16574876954444928,0.6256634315400402,10714.496984,4.392479740679375,10719.956138
core,9.002997903,135.09571212910947,14.938510154380833,14.927611693828187,59395.709457,120.15379512910573,59530.884099
uncore,9.003022842,2.1286509053977496,0.23636158436821725,0.29176532638213737,4835.267834,1.8365989053979648,4837.39649
package-0,10.003106496,166.50470371509044,15.212693519117325,16.745724269925365,220794.85438,149.75877471506436,220962.957465
dram,10.003145673,5.647603740678717,0.16801082967706238,0.6295889851840215,10714.496984,5.0185157406790335,10720.585226
core,10.00316841,150.03860612910927,14.93113897028283,14.940895777525517,59395.709457,135.09571212910947,59545.826993
uncore,10.003190694,2.3649789053977073,0.23634702767478755,0.23628825045586965,4835.267834,2.1286509053977496,4837.632818
package-0,11.003239952,183.3422467150628,15.215376759288501,16.836769591875573,220794.85438,166.50470371509044,220979.795008
dram,11.003307476,6.28218474067897,0.17035921253651598,0.6350487982465838,10714.496984,5.647603740678717,10721.219807
core,11.003331125,165.07293012910947,14.93337606018719,15.03185735582518,59395.709457,150.03860612910927,59560.861317
uncore,11.00335298,2.599474905397743,0.23616797190374625,0.2344494273595596,4835.267834,2.3649789053977073,4837.867314
package-0,12.003406075,200.19419271507257,15.21881922032208,16.851255305690138,220794.85438,183.3422467150628,220996.646954
dram,12.003445812,6.912431740679933,0.1719554128699855,0.6307204628706551,10714.496984,6.28218474067897,10721.850054
core,12.003468237,180.080826129105,14.933044399303931,15.005503374118655,59395.709457,165.07293012910947,59575.869213
uncore,12.003488843,2.8771839053977017,0.2396189205096082,0.2776564886426239,4835.267834,2.599474905397743,4838.145023
