zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000230675,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242910.87601,0.0,242910.87601
dram,0.00031504,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31364.362822,0.0,31364.362822
core,0.000337672,-0.07477887089493522,19.227951719967816,-0.07887142162786845,21737.702285,0.0,21737.706436
uncore,0.000357252,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12862.875152,0.0,12862.875152
package-0,1.000506108,16.531454715058928,16.530665074404506,18.129142289923163,242910.87601,-1.598381284919312,242929.005846
dram,1.000632742,0.08206574067797417,0.08188342453091768,0.5232049253685782,31364.362822,-0.4406382593210924,31364.885526
core,1.000691842,16.491524129104672,16.488310303452327,16.563829811484197,21737.702285,-0.07477887089493522,21754.272739
uncore,1.000768445,0.034967905397694315,0.03488051378538755,0.034960287398474316,12862.875152,-5.094602114647255e-6,12862.910125
package-0,2.000874146,32.67087871508163,15.535341707319743,16.134221589400934,242910.87601,16.531454715058928,242945.14527
dram,2.00094191,0.628938740680935,0.09394842620647592,0.5471023841844953,31364.362822,0.08206574067797417,31365.432399
core,2.001020008,30.958283129103673,15.436411742395904,14.460659579860133,21737.702285,16.491524129104672,21768.739498
uncore,2.00107992,0.17278490539659838,0.08628120768029866,0.1377512608219647,12862.875152,0.034967905397694315,12863.047942
package-0,3.00118435,49.14257771506861,15.314921209670251,16.468368712850438,242910.87601,32.67087871508163,242961.616969
dram,3.001247005,1.256683740678893,0.12493737558846418,0.6280591524131955,31364.362822,0.628938740680935,31366.060144
core,3.001325165,45.57793612910523,15.13730115861574,14.615126099179278,21737.702285,30.958283129103673,21783.359151
uncore,3.001399491,0.44457290539661337,0.14805856382635177,0.27169581914498114,12862.875152,0.17278490539659838,12863.31973
package-0,4.001473879,65.66163971507528,15.216565192408678,16.51581286441698,242910.87601,49.14257771506861,242978.136031
dram,4.001509251,1.8857717406803953,0.1407688963347491,0.6294073973605463,31364.362822,1.256683740678893,31366.689232
core,4.001529631,60.29475612910306,15.012042779542536,14.712341126487061,21737.702285,45.57793612910523,21798.075971
uncore,4.001549702,0.6819999053966386,0.1703615406209673,0.23734679549339593,12862.875152,0.44457290539661337,12863.557157
package-0,5.001631148,82.27426771507787,15.176766922650328,16.612119061073198,242910.87601,65.66163971507528,242994.748659
dram,5.001676799,2.5198027406781716,0.15127430185653312,0.6345122794316922,31364.362822,1.8857717406803953,31367.323263
core,5.001697462,75.09916212910599,14.954854242325082,14.802163201433787,21737.702285,60.29475612910306,21812.880377
uncore,5.001739926,0.9243089053977529,0.18472533749381725,0.24226414096872326,12862.875152,0.6819999053966386,12863.799466
package-0,6.001874085,99.01128571506312,15.170825418276587,16.735615046721346,242910.87601,82.27426771507787,243011.485677
dram,6.001956511,3.1537737406811015,0.15826360735169098,0.6344010191433784,31364.362822,2.5198027406781716,31367.957234
core,6.00209711,89.991396129105,14.931240505266517,14.889263347833777,21737.702285,75.09916212910599,21827.772611
uncore,6.002210035,1.2053139053966662,0.20074772238358585,0.2809407508443466,12862.875152,0.9243089053977529,12864.080471
package-0,7.002305057,115.67506071508585,15.155481912984252,16.657510640838726,242910.87601,99.01128571506312,243028.149452
dram,7.00239413,3.79226074068127,0.1638780196720827,0.638627965424184,31364.362822,3.1537737406811015,31368.595721
core,7.002483616,104.82503812910642,14.905433398817575,14.826701358703607,21737.702285,89.991396129105,21842.606253
uncore,7.00255628,1.4543359053966343,0.20761700323571647,0.2488977285734322,12862.875152,1.2053139053966662,12864.329493
package-0,8.002635423,132.33248871506265,15.143474020506586,16.653716542390864,242910.87601,115.67506071508585,243044.80688
dram,8.002744127,4.42208074067956,0.16701625004716736,0.630114551956972,31364.362822,3.79226074068127,31369.225541
core,8.002838906,119.6484861291056,14.885066433764889,14.818593667512413,21737.702285,104.82503812910642,21857.429701
uncore,8.002928638,1.7230129053966594,0.21522854366645894,0.26858103246147585,12862.875152,1.4543359053966343,12864.59817
package-0,9.003024733,149.00609171506557,15.135821336938799,16.668806490689658,242910.87601,132.33248871506265,243061.480483
